   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.393955946    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399296075    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.401610762    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398567110    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.390491813    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.379953295    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.370032609    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.362653375    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.358052343    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.355496824    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.354508579    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.355615616    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.360034049    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.368442118    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379745632    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390920281    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.398324937    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.399700254    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.395399004    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.387956411    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.380464882    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.375101358    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.372748375    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373463541    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376870215    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.382005990    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387126863    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.390245289    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.390393734    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.388592333    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.387416571    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.389166504    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.390664846    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398262084    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402434528    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400372505    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.392456979    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.381784618    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.372042507    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365380377    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.361704379    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.359632999    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.358186662    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.357872993    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.360344589    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.366875708    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.376843423    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387494236    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.395328164    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.398107737    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.395957172    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.390817612    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.384950161    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.379855931    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376290530    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.374807566    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375823915    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.378990978    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.382729262    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384872645    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.384273320    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.382036537    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.381062657    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.383928567    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.386773020    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.394829750    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400168151    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399995595    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.394480824    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.386396617    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.379101872    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374444306    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.372046232    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.370285034    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.368047714    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365868598    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.365594059    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.368854642    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.375566870    
