   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.387212753    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.392891437    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.397391260    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.398831815    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.396766990    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.392338485    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387438774    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383547187    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.381056368    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.379459649    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.378112346    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376912832    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.376403868    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.377303630    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.379908979    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.383844614    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.388276935    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.392314613    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.395241082    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.396501988    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395684153    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.392716944    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.388191521    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.383401662    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.379834473    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.378336877    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.378595322    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.379433930    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379798025    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.379671872    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.380154222    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.382559538    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.387153178    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.390931338    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.394412011    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.396385312    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.396299273    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.394534260    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392079383    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.389900953    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388453245    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387604654    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.386923552    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.386055827    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.384950221    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.383868784    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.383272022    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.383673131    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.385463685    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.388673484    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.392727822    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396410525    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398232490    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.397147894    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.393223614    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.387764454    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.382699907    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.379564673    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.378741533    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.379477948    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.380629927    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381556869    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382501990    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.384213775    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.387982070    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.389520526    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.391326964    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.392959386    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.393848002    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.393642813    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.392443746    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390792996    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389424920    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.388880312    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389175951    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389738113    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389706433    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388501346    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386333704    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384287149    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383814335    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385863513    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390152603    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395091146    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.398483723    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.398649424    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.395306230    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.389702052    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.383940309    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379926383    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378543139    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379463196    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.381594658    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.383810103    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385512084    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.386760384    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.387943357    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.387822986    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.388196945    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.389277399    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.390525222    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.390990108    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.390012652    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.387820572    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.385553122    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.384597003    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.385619164    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.387978971    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.390022874    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390165001    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388048619    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384944677    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383033723    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384008497    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.387932688    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.393119067    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.397078484    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397886336    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.395117670    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389892340    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384174973    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379844010    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.378002465    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378728211    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381224573    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.384242415    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386626124    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387795091    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386077166    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.385608733    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.385661572    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.386828989    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.388589114    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.389544547    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.388430595    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.385209829    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.381394833    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.379220217    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.380136490    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.383694232    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387711376    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.389711887    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388647735    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385646701    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383224636    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383540630    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386958748    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391885787    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.395861983    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397018611    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394928485    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.390500784    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.385286331    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380787164    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378070384    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377606779    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.379177541    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.381891191    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.384488940    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385949850    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.382741719    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.383524150    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.384777963    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.387144566    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.390081376    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.391913891    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390938252    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.386847019    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.381353915    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.377364963    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.377124846    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.380642891    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.385621727    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.389033973    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.389222771    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.386971891    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.384783715    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.384986669    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.388134539    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.392806947    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396742046    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.398267299    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.396993071    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.393545121    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.388899386    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.383981258    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379665256    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376811475    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.376009226    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377160937    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.379376411    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.381463230    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378925145    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.382328033    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.386089504    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.390603721    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.395299166    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398437887    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.398088396    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.393675148    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.386871547    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.380937696    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.378763676    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.380979389    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.385581076    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.389422357    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.390466511    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.389097780    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.387563139    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.388112754    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.391362637    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.396059006    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.400170594    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.402221531    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.401824474    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.399286240    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.394988030    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.389251441    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382710010    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376591742    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372393727    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371080726    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.372487217    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375499457    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.375134647    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.381878734    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.388761759    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.395731777    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.402233094    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.406718314    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.407293350    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.403170407    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.395753533    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.388273418    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.383975744    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.384106398    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.387239277    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390503615    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.391763806    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.391056508    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.390246004    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.391339123    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.394916683    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.399862170    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.404350191    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.407044739    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.407506943    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.405734867    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.401595563    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.394887745    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.386004716    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.376462460    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.368601471    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.364508122    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.364930779    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.369029194    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.370981723    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.380924821    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.390690863    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.399698108    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.407478750    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.412911892    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.414403677    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411054462    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.403835654    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.395591259    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.389573038    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.387497246    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388631612    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.390650213    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391558349    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.391135454    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.390816659    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.392282635    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.396043569    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.401134551    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.405947775    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.409267336    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.410585165    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.409630805    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.405856699    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398618639    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.388033628    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.375734150    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.364690363    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.357992440    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.357350916    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.362354398    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.365884990    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.378036708    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389715731    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.399841130    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.408089578    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.413898259    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.416138530    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.413887143    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.407601118    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.399491817    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.392520607    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.388674289    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.387888670    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388491243    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.388757467    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388268381    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.388015211    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.389331341    
