   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.392790049    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399395317    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.402210385    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398515284    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.389138430    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.377607614    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.367701262    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.361381948    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.358375847    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.357245237    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.356948555    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.357847154    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.361496747    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.369211257    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380312383    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.391577363    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.398752034    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.399227500    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.393719733    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.385535300    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.378197670    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.373594761    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.371967614    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373034537    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376599491    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.382014722    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387497246    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.390637070    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.390122592    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.387180269    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.385121673    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.386946350    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.389104575    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398332268    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.403242528    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400548875    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.391230911    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.379532486    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.369939387    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.364541590    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.362487257    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.361488521    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.360040337    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.358784646    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.360083491    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.366014540    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.376217842    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387417257    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.395290941    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.397317022    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.394204438    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.388777375    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.383584678    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.379556328    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376641512    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.375149369    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375937045    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.379167259    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383209854    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385310948    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.383844286    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.380158216    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.378072739    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.381035089    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.384946853    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.394493461    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400573939    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399974346    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.393435061    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.384774894    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.377999395    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374728173    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.373704791    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.372412175    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.369400710    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365635723    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.363906562    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.366667092    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.373910993    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.382859528    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.389867872    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.392975092    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.392856389    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.391464591    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.389929593    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387896270    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.384768873    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.381200910    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.378968388    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379235506    
