   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.404412478    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.405209780    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.405094028    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.402727634    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.397033393    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.387776762    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375783592    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.362761050    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.350879699    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.342308879    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.338805705    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.341358453    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.349880576    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.363037765    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378360480    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.392743558    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.403254896    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.407980680    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.406568319    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.400251061    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.391374946    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.382649809    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376402795    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374037564    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.375787467    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380777687    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387379795    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.393789709    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.398661643    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.401543707    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.402890414    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.403616130    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.400544435    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.403197587    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.404467613    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.402876914    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.397487730    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.388433516    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.376960546    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365028620    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.354735732    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.347843677    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.345522851    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.348258168    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.355796337    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367092967    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.380338073    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.393181980    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.403203130    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.408510178    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.408268124    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.402947903    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.394206464    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.384436965    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376121461    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.371160269    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.370366752    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.373299241    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.378526926    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384266645    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.389136225    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.392662644    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.395271182    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.397756279    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.396794498    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.400714159    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.403233647    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.402923882    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.398974210    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.391671956    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.382361680    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372950226    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.365258783    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.360545129    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.359353691    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.361634403    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.366945833    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.374581307    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.383579284    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.392697960    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.400476426    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.405455172    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.406532913    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.403347552    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.396522224    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387632430    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.378831804    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.372211486    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.369115412    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.369712085    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.373050898    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.377607882    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.382054090    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.385829210    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.389197588    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.392768085    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.394240975    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.398570836    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.401829273    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.402807146    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.400793672    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.396013886    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.389614135    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383214802    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378281623    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375636637    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375322402    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376827002    
