   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.408191293    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.408155918    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.407387942    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.404658884    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.398717552    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.388985634    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.376009017    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.361490637    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.347927272    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.338005483    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.333940387    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.336905271    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.346665561    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.361512691    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378564894    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.394417316    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.405993551    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.411340177    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.410098284    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.403501272    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.393932551    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.384224325    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376925409    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373719364    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.375098258    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380341262    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387810409    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.395510763    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.401760221    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.405720711    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.407549858    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.408082664    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.403745711    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.405646801    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.406312287    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.404410392    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.398863971    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.389486641    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377252817    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.364105940    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.352437049    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.344475359    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.341795385    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.345027983    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.353763461    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.366609693    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.381393880    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.395517170    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.406443924    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.412244290    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.412053674    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.406309903    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.396679580    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.385667235    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.375987262    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.369852751    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.368384778    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.371349573    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.377348751    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384422868    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.390833348    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.395672232    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.399007767    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.401504874    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.399633676    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.403009862    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.405046582    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.404477119    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.400406986    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.392876089    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.383011281    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372708857    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.364029944    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.358605266    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.357285053    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.360102117    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.366452515    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.375328332    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.385479480    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.395487398    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.403827935    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.409027129    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.409956843    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.406210899    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.398401707    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388189912    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.377935529    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.370025128    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.366110951    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.366590053    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.370579869    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.376418918    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.382450551    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.387687683    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.392019719    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.395883888    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.396860868    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.400945276    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.403916478    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.404712528    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.402594149    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.397637129    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.390855014    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383876085    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378339648    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375317067    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375033766    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376993537    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.380388319    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.384531975    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.389063984    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.393824250    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.398515105    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.402414441    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.404393792    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.403315842    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.398640573    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.390901238    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.381737322    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.373392135    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.367882371    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.366245836    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.368247151    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.372675478    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378041208    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.383269280    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.388014734    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.392472357    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.395399123    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.399364501    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.402586877    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.404296935    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.403877974    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.401298612    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.397286355    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.393107712    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.390036672    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.388779551    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.389173567    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.390345216    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.391260952    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.391362250    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.390901387    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.390750021    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.391767383    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.394100994    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.396867722    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.398458064    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397336721    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.392903358    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.385921508    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.378263563    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.372107148    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.369019032    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.369401515    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.372543782    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.377170920    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382128596    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.386817992    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.391191632    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.394354463    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.397688657    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.400604367    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.402628243    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.403229505    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.402200431    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.399930984    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.397362113    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.395572335    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.395187408    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.395963341    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.396848053    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.396565884    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.394427568    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.390872627    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.387360394    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.385602534    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386552244    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389751196    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393448502    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.395454675    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.394258112    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.389785647    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.383413702    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.377273679    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.373271316    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.372342587    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.374271423    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.378054142    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382521480    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.386856467    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.390774786    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.392595351    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.395448148    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.398056537    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.400136620    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.401183844    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.400802881    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.399090886    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.396783710    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.394977272    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.394508749    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.395360887    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.396523803    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.396508396    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.394277990    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.390033185    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385308206    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382234991    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382362992    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385729671    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390744418    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.394961864    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396295607    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393996090    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.388900220    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.382907867    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.378051221    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.375668198    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.376039833    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.378550231    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382172257    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385984391    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.389483005    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.389349192    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.392660946    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.395757943    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.398331970    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.399805367    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.399606645    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.397629380    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.394543082    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.391641527    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.390196770    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.390668124    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.392308682    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.393522769    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.392843723    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389944255    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.386004657    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383143783    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383218765    
