   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.375501692    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.244339779    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.343209326    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.502924383    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.333928585    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.257615656    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.377431452    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.289030582    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.508340418    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.344288498    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.393591613    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.397330552    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.334767193    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.378454864    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.421699643    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.472614616    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.431928515    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.312035412    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.434793621    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.270162255    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.316623002    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.353397220    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.329555064    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.339726299    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.300467283    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.437999636    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.433416128    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.295572639    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.447020590    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.303047985    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.367708236    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.332265913    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.390611738    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.395996273    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.227334216    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.343998343    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.313383430    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.254223883    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.379854888    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.408823997    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.333372086    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.370251805    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.314143658    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.256984144    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.348141879    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.360724211    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.417384982    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.454548031    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.324120283    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.407918870    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.364510536    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.453666121    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.345282435    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.370401561    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.483353466    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.329706192    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.355004013    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.424653202    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.357866734    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.448874921    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.413435280    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.470371127    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.349869579    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.458426416    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.367666930    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.398101389    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.420716196    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.397039294    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.540584624    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.500147700    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.380634606    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.439595431    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.524204373    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.422048122    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.350983471    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.499164879    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.502343059    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.426520050    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.378061563    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.419876516    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.381141394    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.431668520    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.289283305    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.299377412    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.401556015    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.381127954    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.328186333    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.495070875    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.345481008    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.336137891    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.431289703    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.331243128    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390874147    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.420158118    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.384278923    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.380934656    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.399383813    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.425384045    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.493725032    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.420975596    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.421669334    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.428173542    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.375536680    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.280459642    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.380669445    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.278141141    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.365017891    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.485073656    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.550967753    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.399986565    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.516618013    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.399870723    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.444053024    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.340584129    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.498494774    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.434283048    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.453033894    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.343127847    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.369005382    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.388021797    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.418269396    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.416361749    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.436391950    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.336829454    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.377020687    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.349247664    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.504126728    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.459811628    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.213960826    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.409422845    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.371845663    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.342857838    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.358944535    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.463414997    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.563368320    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.294033527    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.570831180    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.337932497    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.354407459    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.534418523    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.415235728    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.373052180    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.383059472    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.470983595    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.491318643    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384049088    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.399695218    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.305059671    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.260083884    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.351097047    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.279933125    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.350775272    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.471347511    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.263344467    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.279597759    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.405918807    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.322853148    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.420047104    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.403039008    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.402630627    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.365532011    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.254807770    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.382927150    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.376682788    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.348062873    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.450417280    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.362292826    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.451163530    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.461984456    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.349716365    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.484785080    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.392605543    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.414115340    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.437636912    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.384022832    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.281803399    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.315851063    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.367924213    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.365340829    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.347577602    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.387521386    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.348703682    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.433222979    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.335926682    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.530660868    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.523101091    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.311756641    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.432441115    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.276795268    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.348016649    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.405257791    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.340350956    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.312258363    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.396224827    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.381441385    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.376920313    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.407515615    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.393212110    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.286632866    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.394225210    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.431290567    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.389803708    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.386875749    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.371006310    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.303573817    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.522985876    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.387041688    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.479021192    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.402862310    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.371857822    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.369242072    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.286107928    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.439071804    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.262881249    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.443389148    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.395339221    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.433963776    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.471187651    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.389286399    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.168453664    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.457519472    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.402848542    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.411458582    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.298170596    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.487204790    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.309895366    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.377333522    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.567144573    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.327220887    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.369857967    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.472060740    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.459593594    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.287788212    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.386177123    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.429461420    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.326431155    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.435193032    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.323812753    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.396174312    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.579466283    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.377030104    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.300593555    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.525357246    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.216783226    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.403228611    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.396925479    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.349106282    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.244430915    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.512585700    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.448372245    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.275954872    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.424598962    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.319954753    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.403023630    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.420242339    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.428410769    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.430566549    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.509672344    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.469861239    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.323201060    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.372436225    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.330755979    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.380895317    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.452561438    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.489744931    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.301569790    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.330485225    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.549880803    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.536819816    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.389659077    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.278484344    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.322978020    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.539650023    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.454208970    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.409514129    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.400633335    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.404419422    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.357014358    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.376734585    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.423960358    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.187953636    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.352581441    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.382509083    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.211320400    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.448027045    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.369259357    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.458731025    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.342491865    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.458368778    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.420897305    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.541593909    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.351467937    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.296351284    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.329424024    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.520771623    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.392328829    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.427599609    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.517583191    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.270948708    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.523945272    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.371174902    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.435745060    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.432699114    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.428377360    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.321683258    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.621539593    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.390928507    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.246079400    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.434580714    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.460088700    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.286117464    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.357286751    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.326992035    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.302058071    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.535521924    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.376897663    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.407124013    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.318062007    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.288656801    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.317580640    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.432219535    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.308207422    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.382711709    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.457819730    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.410988241    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.410453320    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.304889172    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.286463559    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.420810670    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.341113716    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.402279288    
