   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.384964764    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.401211649    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.408270001    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398443341    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.379400909    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.362970978    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.354399204    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.353425235    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.358104974    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.364862949    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.369289041    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.369396150    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.367229134    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.367760926    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.375948876    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.391157776    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.403633893    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.401786596    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.385732859    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.369063735    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.363912135    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.368383586    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.372585088    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.372975290    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.374747008    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381600440    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.389779717    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.393667638    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.391800642    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.385403246    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.377402067    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.375090867    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.378967255    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.401349366    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.409919530    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.397749424    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.376820177    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.362210274    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.357822597    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.359454870    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.363110751    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.365908474    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.364548564    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.358333111    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.352341056    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.354433924    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.368060380    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387508392    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.400661081    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.399047017    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.386668980    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.376565158    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.376528323    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.380841076    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.379529476    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.372832537    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.370229810    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.375956237    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383040071    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.383361459    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.376484007    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.366592228    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.358990580    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.361579090    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.373109192    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.395986289    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.405850857    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.396262646    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.379478216    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.370068431    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.370120019    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373565137    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.376306683    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.376394123    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.370564222    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.358304888    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.347356051    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.348581433    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.364032298    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.383343965    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.393496007    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.391056597    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.384306669    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.383861601    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.391211778    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.397046834    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.392647773    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.381676644    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.375835091    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379012704    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.382825762    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.379254729    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.369581461    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.359003395    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.352053076    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.355355740    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.377332687    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.394593686    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.402598053    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.396113545    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.385289133    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.381493330    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.384733558    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.388863206    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.391288936    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.391441047    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.385679007    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.372112572    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.358366072    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.356358558    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.368049443    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.382236391    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.387727171    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.385420352    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.384983480    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.392669499    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.404561341    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.410519928    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.404700190    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.392685086    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.385541648    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.386210829    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.387148887    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.382488877    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.374755889    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.367889255    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.363287032    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.364946365    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.390677273    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.398128450    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.400609970    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.395275265    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.389438838    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.389908642    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.394339025    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.397284418    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.398538500    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.399959832    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.398644567    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.390532851    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.379347950    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.374479115    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.378735602    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.384723157    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.385868877    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.385247618    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.389955312    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.400926381    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.411585599    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.414310724    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.407168299    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.396074593    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.389303833    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.388460487    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.388209224    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.385800391    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.384404272    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.385419101    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.385926127    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.386222214    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.401083916    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.398862660    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.395898134    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.391726226    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.390043259    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.392535210    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.394976407    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.393557638    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.391082257    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.392634243    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.397376865    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.399370849    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.396218747    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.391822726    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.389432073    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.387581527    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.385438442    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386623919    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.393967152    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.404193580    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.410713702    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.409465164    
