   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.421416074    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.418990701    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.416122079    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.411813557    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.404371619    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.392404169    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375836194    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.356447786    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.337653786    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.323578358    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.317773014    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.322059780    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.335911036    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.356558710    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379756957    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.400911629    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.416206807    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.423413455    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.422217458    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.414076388    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.401734084    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.388557166    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377826631    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.372076064    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.372563034    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.378988117    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.389586568    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.401648730    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.412367731    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.419733495    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.423105270    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.423190236    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.414874524    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.414760143    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.413588732    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.410370231    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.403707296    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.392694920    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377716094    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.360729039    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.344890416    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.333662987    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.329770267    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.334390640    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.346847206    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.364829898    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.385001004    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.403750598    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.417897731    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.425223529    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.424807280    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.417171329    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.404220611    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.388936490    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.374797732    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.364988327    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.361576140    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.364939004    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.373692542    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385208756    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.396562696    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.405529618    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.411202937    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.413967699    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.409277231    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.411294311    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.411946774    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.410389304    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.405573964    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.397007078    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.385334194    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372426480    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.360905409    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.353325456    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.351385325    
