   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.520981729    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.503825784    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.485918313    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.467480391    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.444977522    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.413643777    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.371067524    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.319996178    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.268834591    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.229407191    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.212866992    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.225512758    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.266290694    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.326947540    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.394611031    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.455605388    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.498999745    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.518785536    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.514372051    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.489800215    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.452363521    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.411145061    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375591129    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.353984952    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.351775050    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.370070487    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.404946119    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.448175699    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.489517629    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.519915044    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.534367383    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.533184886    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.498450160    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.486918777    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.473419905    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.458956063    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.441138715    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.416267484    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.382398158    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.341767281    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.301254809    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.270541430    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.258743316    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.271010816    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.306530654    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.358655035    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.416907817    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.469896287    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.508002222    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.525111735    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.519255519    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.492481202    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.450349867    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.401192963    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.354972810    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.321542174    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.308401942    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.318535119    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.349210680    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.392507911    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.437675267    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.474581093    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.496895432    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.503641903    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.480152130    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.475235879    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.467159361    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.457856476    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.446384251    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.430367917    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.408362985    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.381787330    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355351985    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.335734367    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.329143673    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.338938236    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.364340931    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.400677055    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.440814108    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.477029711    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.502567410    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.512556791    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.504445255    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.478294760    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.437125176    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387098134    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.337054789    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.297014505    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.275728524    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.278011888    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.302952290    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.343929261    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.390669793    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.432638139    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.462387741    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.477469951    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.469293743    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.470761776    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.467995942    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.463701993    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.458341300    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.450898379    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.440473557    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.427669346    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.414957970    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.405863792    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.403474718    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.409122705    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.421891034    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.439065427    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.457109392    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.472535610    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.482271701    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.483594388    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.474089921    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.452108979    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.417793810    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.374208331    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.327772021    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.287350535    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.261971354    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.257900894    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.276304275    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.312599838    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.357922286    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.402150244    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.437223464    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.459354192    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.464320183    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.471142024    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.472794384    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.472326219    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.471283048    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.469877034    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.467852294    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.465319037    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.462992847    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.461762100    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.461989641    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.463121921    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.463934720    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.463266253    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.460704625    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.456682622    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.451817036    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.445881069    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.437149644    
