   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.490894139    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.490119010    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.489176095    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.488709658    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.489073724    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.489839315    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.489920586    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.488236666    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.484384626    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.478738070    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.471769780    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.462988436    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.450281471    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.430362791    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400430501    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.360360324    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.314260900    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.270339698    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.238769129    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.228249609    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.242703840    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.279592842    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.330658853    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384801179    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.431832254    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.465516835    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.480144501    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.493800879    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.499774635    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.501949012    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.503387094    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.505782783    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.509647489    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.514738619    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.520286918    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.524941325    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.526720405    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.523360729    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.513185441    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.496156454    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.474456042    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.452030808    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.433044910    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.419864506    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.411616862    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.404236495    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392228961    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.371478468    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.341791272    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.307869732    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.278096050    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.261540443    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.264472902    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.287911028    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.327251047    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.374060065    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.419145346    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.455528527    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.469892412    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.489897132    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.501475096    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.507010520    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.509329617    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.510902166    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.513443172    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.517703116    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.523257077    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.528342247    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.530025303    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.524975240    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.510809600    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.487531960    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.458297580    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.428875864    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.405742168    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.393467724    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.392576039    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.398974657    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.405417889    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.404502869    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.391927153    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.368549287    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.340307236    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.316017002    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.304023176    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.309145004    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.331151515    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.365246385    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.404140025    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.440673888    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.448360205    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.477246225    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.497589767    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.509156644    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.513483584    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.513134539    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.510957420    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.509336829    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.509452701    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.510721147    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.510749638    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.506086946    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.493726075    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.472854435    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.446023941    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.418983281    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.398938924    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.391775191    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.399378836    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.418325245    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.440677553    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.456732601    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.458653808    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.443499595    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.414398730    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.379425287    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.348700583    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.330944985    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.330823749    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.347972155    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.377807558    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.413527966    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.412884295    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.454794586    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.488993287    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.511643052    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.521933436    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.521671951    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.514455378    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.504546881    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.495600134    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.489509284    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.485797733    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.481929183    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.474622995    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.461770922    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.444127291    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.425862849    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.413465202    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.413212687    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.428196073    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.456221908    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.489675760    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.517629743    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.529500842    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.518860698    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.485893786    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.437547863    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385357112    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.341825217    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.316739172    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.314677805    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.334387094    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.369925052    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.363898337    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.422911018    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.476258367    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.515905738    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.537826717    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.542141795    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.532468796    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.514658868    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.495109856    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.478976041    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.468767345    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.463883191    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.461398989    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.457926571    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.451808393    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.444596410    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.440945715    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.446719497    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.465972602    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.498133779    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.536779523    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.570804119    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.587775052    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.578283191    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.539604723    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.477214605    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.403535396    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.334385663    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.284443319    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.263313472    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.273421198    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.310160428    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.304630250    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382407993    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.457890183    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.518896043    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.557726502    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.571961164    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.564238250    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.541160762    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.511462867    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.483704209    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.464016259    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.454626858    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.453799665    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.457349658    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.461189210    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.463771850    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.467194706    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.476243287    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.495624304    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.526586711    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.564584553    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.599315524    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.617478788    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.607371807    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.563555896    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.489689767    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.398321241    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.307640046    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.236373797    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.198656678    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.200570017    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.239274219    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.241035625    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.334736556    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.430692524    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.513442457    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.571762979    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.600106120    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.599022686    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.574603915    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.536895514    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.497368157    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.465910375    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.448230207    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.444672257    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.451057523    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.461314380    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.470776737    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.478575259    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.487857103    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.503567874    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.528763413    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.561268687    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.592501998    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.609379590    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.598810792    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.553040922    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.473610580    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.372204304    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.267936468    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.182063282    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.132076517    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.127222762    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.166750580    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.181930616    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.283346891    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392317027    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.491786361    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.567853391    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.611692369    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.620766282    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.599185109    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.556845605    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.507099211    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.463234037    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.434758663    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.424887836    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.430369735    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.443860173    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.457845628    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.468282580    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.476150066    
