   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.417860657    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.416033536    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.413713962    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.409854352    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.402866066    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.391543925    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375950277    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.357836485    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.340389222    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.327378213    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.322019935    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.325963676    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.338741809    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.357847780    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379392117    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.399109572    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.413402945    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.420132279    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.418970078    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.411296844    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.399738133    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.387503028    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377675146    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.372570187    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.373255581    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.379333556    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.389083683    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.399990618    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.409541547    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.416023642    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.418990761    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.419174194    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.411886185    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.412262470    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.411561608    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.408713818    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.402393728    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.391857684    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377618968    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.361626148    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.346851110    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.336458355    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.332885742    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.337163389    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.348663777    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.365297318    
