   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.399025798    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.401375413    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.402301759    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.400197804    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.394365996    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.385355413    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374646783    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.364005119    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.354965568    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.348700762    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.346146643    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.348047107    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.354687810    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.365424931    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378400266    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390811145    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.399766713    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.403345913    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.401299924    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.395044327    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.387009799    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.379743040    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375168890    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374200672    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376664102    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381454349    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.386918068    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.391454190    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.394170523    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.395256460    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.395773977    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.396895885    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.395869255    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.400040954    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402371228    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.401031703    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.395411551    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.386413425    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.375946552    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.366038412    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.358162373    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.353114247    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.351310074    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.353081346    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.358619839    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367584318    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.378720045    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.389891624    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.398652196    
