   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.393195540    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399335384    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.401963621    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398511797    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.389622837    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.378466427    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.368565023    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.361870140    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.358291000    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.356638908    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.356079221    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.357048392    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.360986948    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.368964106    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380129069    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.391331166    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.398564517    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.399368823    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.394319564    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.386416376    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.379014641    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.374123126    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.372235924    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373193473    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376714766    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.382022232    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387349069    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.390452623    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.390161008    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.387633771    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.385912240    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.387728244    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.389663756    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398278952    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402918875    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400475442    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.391693473    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.380380362    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.370731205    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.364871681    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.362232864    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.360850811    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.359406561    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.358497053    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.360227138    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.366369724    
