   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.468662530    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.459082127    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.449120551    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.438337743    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.423996568    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.402868420    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.373605400    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.338465124    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.303446114    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.276640356    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.265458763    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.273909777    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.301066488    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.341292292    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.386018157    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.426263720    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.454928607    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.468165398    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.465660959    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.450101674    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.426265001    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.400057226    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377569944    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.364075631    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.362949967    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.374738157    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.396778375    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.423757493    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.449238449    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.467709750    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.476341546    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.475642562    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.454546601    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.448817343    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.441767514    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.433335483    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.421500295    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.403822333    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.379445434    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.350497216    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.322115302    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.301005840    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.293148369    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.301646084    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.325603992    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.360402614    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.399110049    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.434364289    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.460025638    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.472191125    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.469553977    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.453339219    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.427039385    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.395985752    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.366613030    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.345287889    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.336806953    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.342990279    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.361971021    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.388641238    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.416261196    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.438684106    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.452289999    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.456787974    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.443069965    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.441613734    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.438055694    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.432844341    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.424846768    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.412509263    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.395395875    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.375227749    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355829626    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.341976076    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.337690860    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.344794810    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362312257    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.386875600    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.413791806    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.438215762    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.455995917    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.464091301    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.460760713    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.445793837    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.420859903    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389751136    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.358128756    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.332501829    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.318553001    
