   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.437753767    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.432753682    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.427416742    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.420947194    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.411234051    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.396157026    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375126332    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.350080222    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.325398654    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.306690931    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.298934639    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.304727376    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.323345274    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.350933164    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.381677836    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.409458518    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.429373115    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.438700974    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.437166005    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.426632047    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.410482585    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.392892241    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.378077209    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.369534582    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.369314075    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.377480507    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.392008096    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.409290135    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.425221473    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.436514437    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.441716105    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.441452891    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.428598404    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.426427692    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.423181832    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.418201476    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.409821361    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.396520823    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.378189951    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.356846809    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.336406648    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.321561486    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.316242248    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.322303355    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.338930070    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.362919897    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.389623821    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.414128125    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.432279110    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.441342235    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.440298289    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.429890662    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.412505567    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.391862005    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.372420788    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.358483404    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.353127420    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.357312292    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.369546831    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.386354715    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.403447330    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.417169511    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.425612122    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.428907394    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.421021134    
