   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.386741757    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.386407852    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.385763049    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.384877950    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.384221911    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.384472549    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.386173248    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.389350504    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.393282503    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396615416    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397884250    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.396238923    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.391971022    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.386472732    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.381578296    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.378650188    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.377974659    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.378842264    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.380220860    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381520122    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382904887    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.384970933    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.388438851    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.390305936    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.392330408    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.394045204    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.394884199    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.394519150    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.393096656    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.391236186    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389756858    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.389241517    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389667690    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.390355855    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.390342146    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.389019012    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386660725    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384447575    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383876652    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385851502    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390001565    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394693464    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.397788227    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.397730768    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.394345254    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.388889194    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.383372009    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379564166    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378257930    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379131824    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.381186843    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.383413702    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385285527    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.386846483    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.388100535    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.388519228    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.389310986    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.390568256    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.391767561    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.392080694    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.390991658    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.388806015    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.386634141    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.385752112    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.386710376    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.388827085    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.390513361    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390310317    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.387961954    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384748191    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382776558    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383659273    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.387445718    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392509997    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.396442413    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397349477    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394771665    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389763027    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384230286    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.380008727    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.378161669    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378743291    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.380991846    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.383776903    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386102647    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387490869    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386201054    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.386357158    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.386907935    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.388258457    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.389900148    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.390628278    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.389408648    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.386309236    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.382748902    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.380737036    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.381533116    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.384676635    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.388167858    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.389771610    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388561338    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385591924    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383202106    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383441180    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386727363    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391620994    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.395757169    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397206545    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.395379603    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.391064286    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.385817200    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.381224245    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378399938    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377779782    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.379101068    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.381529391    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.383977532    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385594189    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.382933706    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.384360969    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.386123359    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.388628155    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.391326606    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.392773837    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.391572624    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.387582242    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.382421702    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.378710449    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.378433853    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.381574899    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.386067390    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.389188141    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.389414221    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.387400508    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.385395914    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.385590971    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.388634801    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.393322349    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.397497088    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.399360925    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.398272961    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.394706368    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.389708698    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.384413630    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379842818    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376835197    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375870794    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.376822978    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.378927261    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.381172210    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378995776    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.383071810    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.387383103    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.392055273    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.396464884    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.399091244    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.398353189    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.393917084    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.387416333    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.381824315    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.379729062    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.381693244    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.385938257    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.389642566    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.390914768    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.389987648    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.388811052    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.389467925    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.392675310    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.397419989    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.401785314    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.404144019    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.403814524    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.400932074    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.395983040    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.389575899    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382574439    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376227945    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.371906042    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.370482951    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.371856332    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375067443    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.374727547    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382215351    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.389788806    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.397100180    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.403463840    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.407474548    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.407573044    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.403270185    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.396017909    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.388820767    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.384627312    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.384581745    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.387447536    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390667081    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.392257631    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.392109960    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.391780287    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.393085122    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.396687448    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.401709259    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.406452090    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.409439653    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.409932613    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.407732934    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.402789384    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.395193100    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385613382    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.375653327    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.367570043    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.363352984    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.363768369    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.368091077    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.369845778    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.380615056    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.391286999    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.400972039    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.408973426    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.414178431    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.415243357    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411582261    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.404310673    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.396157235    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.390137941    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.387860388    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388734341    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.390704930    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391921580    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.392037183    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.392198443    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.393893719    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.397695452    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.402865618    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.407940447    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.411598504    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.413044810    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.411773711    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.407240242    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.399029106    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.387539893    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.374570400    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.363100886    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.356167287    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.355474234    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.360682666    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.364078403    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.377069473    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389830381    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.400992513    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.409909636    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.415862203    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.417833805    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.415184021    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.408598989    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.400313169    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.393158793    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.389036208    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.387970179    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388485193    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.388962805    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388874024    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.388965428    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.390407532    
