   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.378839403    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.373967648    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.372188658    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.376666009    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383120120    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384911180    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.379530638    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.370006800    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.363176614    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.366479039    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.377126098    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.396043360    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.404832572    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.398327649    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.384226203    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.373983145    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.371962041    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374799073    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.377465308    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.376613379    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.370516449    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.360385537    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.352162153    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.353428066    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.366029233    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.382621795    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.392567068    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.391910076    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.386707544    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.385749340    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.390616119    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.394503921    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.391206086    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.383062631    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.377821833    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.378931820    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.382048160    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.380926788    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.373733282    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.363729864    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.357332528    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.361336261    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.379665226    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.393692017    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.400572807    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.396492958    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.387923509    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.383655548    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.385793835    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.390285105    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.392843425    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.391206294    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.384114712    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.372642219    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.362488717    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.360909730    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.369317263    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380828649    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.387135923    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.387094975    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.386995614    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.392460078    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.401442796    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.406242788    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.402205169    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.392980516    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.386070371    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.384440482    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.384687930    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.382555425    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.377207607    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.370550096    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.366102606    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.368530601    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.388810575    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.394760460    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.397405118    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394640416    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.390597314    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.390239358    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.393547267    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.397118241    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.398923993    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.398665339    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.395341098    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.388256401    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.380276620    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.376555026    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.378763676    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.383000284    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.385010570    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.385739088    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.389720768    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.398593664    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.407927603    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.411091357    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.405863494    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.396544904    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.389228493    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.385965586    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.384792298    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.384084702    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.383997619    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384209543    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.383966863    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.384709030    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.396755159    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.394859701    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.393221408    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.391391933    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.390577734    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391529471    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.392566651    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.392007202    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.391106516    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.392231792    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.394912213    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.396116555    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.394347191    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.391164333    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.388346225    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.385970861    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.384378195    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385847300    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.392251402    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.401656181    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.408727467    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.408937246    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.402332217    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.393179297    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385834187    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.381451964    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.379395872    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.380436420    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.385812968    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.393450201    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.398547381    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.398882270    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.396491379    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.389683783    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385968029    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.386108309    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.388385683    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.389714330    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.387282372    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.381373167    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.376300454    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.376874745    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383602262    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.392163306    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.397460759    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.397252589    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.392459333    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.386064053    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382194400    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384174734    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.391776294    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.400751740    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.405810922    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.404269665    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.397411883    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.388930917    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.381762117    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.376362443    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.372728407    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.373157740    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.380292445    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.391981214    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.401088506    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.402152568    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.388299406    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.380206585    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.377075970    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.380398512    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.386412233    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.389447451    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.385958493    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.377208620    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.368714958    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.366321295    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.371886075    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.382170916    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.391341537    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.394565076    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.390673131    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.383152574    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.378320783    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.380650282    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.389033288    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.398043573    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.402631700    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.401258260    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.395675480    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.388935059    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.382961005    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.377375901    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.371688873    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.368591994    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.372401893    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.382822871    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.392744422    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.394670367    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.377881914    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.371486962    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.370844722    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.377628297    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.387482345    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.394036144    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.393406838    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.386235207    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.376699895    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.369859040    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.369129807    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.374741405    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.383256942    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388908118    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.387534201    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.380835265    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.375807047    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.378255516    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387156606    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.396373630    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.400883019    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.400063396    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.396331877    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.392465830    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.389399171    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.385347605    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.378364593    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.370690227    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.368178934    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.373333901    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.380889505    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382986814    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.370511562    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.367951900    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.370933622    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.380431741    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.392615944    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.402253181    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.405880034    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.402722597    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.394157588    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.383363277    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.375089854    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.373718411    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.379452735    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.386591524    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.387969255    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.382568717    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.377212346    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.379022539    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.387528241    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.396067053    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.399534255    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.398420542    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.396332920    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.395953029    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.396796495    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.395258576    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.388008028    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376875669    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.368636727    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.367873788    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.371595562    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.373182654    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.368103266    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.370508730    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.377343684    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.387966424    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.399434865    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.408806533    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.414106369    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.413844019    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.407043546    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.395012647    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.382923633    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.377630055    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.381712675    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.389754266    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.392830193    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.387998611    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.381636560    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.381694168    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.388393223    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.395059049    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.396788090    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.395182192    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.394854933    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.397885650    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.401834339    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.401620388    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.393914580    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.381133795    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370173156    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.365802199    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.366437793    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.367632210    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.369671017    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.376747608    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.386186332    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.395671219    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.403298527    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.408711225    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.412080497    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.412395775    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.407696515    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.397971630    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.387592703    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.383165479    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.387373626    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.395204157    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.398125082    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.393024296    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.385644674    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.383671492    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.387809306    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.392136037    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.392463118    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.391145021    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.392974913    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.398693502    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.403742641    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.402460158    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.393198997    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.380028307    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.369313121    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.364336103    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.363856435    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.365665436    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.372294337    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.382493526    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392013669    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.398079544    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.400479227    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.401186794    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.402077913    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.402716845    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.400740087    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.395178020    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.389004648    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387090713    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.391067088    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.396830857    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.398125678    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.393036872    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386240572    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.383786708    
