   124.000000     ,   0.00000000     ,   0.00000000     ,  0.421811402    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.413846821    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.413898528    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.412887752    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.409797549    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.403254569    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.392407656    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377683163    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.361035764    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.345559627    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.334616750    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.330833703    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.335337847    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.347468168    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.364988923    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.384665132    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.402983636    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.416831315    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.424022496    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.423642099    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.416198730    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.403567344    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.388679594    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.374942988    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.365455687    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.362204492    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.365517378    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.374013573    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385127902    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.396041274    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.404642224    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.410105199    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.412836462    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.408393472    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.410518587    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.411289364    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.409825325    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.405087739    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.396621883    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.385109335    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372423470    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.361142963    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.353749275    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.351870477    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.355875254    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.364918828    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.377318203    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.391016483    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.403932720    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.414143980    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.419996649    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.420293242    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.414611876    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.403653055    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389384091    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.374770194    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.363055140    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.356801212    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.357073724    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.363143295    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.372863382    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.383562863    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.393041641    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.400211692    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.405116916    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.404869825    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.408452243    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.410691082    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.410921961    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.408409119    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.402945757    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.395257264    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.386944592    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.379966229    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375917256    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375478148    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.378303379    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.383365273    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.389508545    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.395868778    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.401921391    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.407191187    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.410896212    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.411862880    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.408883303    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.401385963    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.390045226    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.376925707    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.364978254    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.357054591    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.354884982    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.358504206    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.366389364    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.376211643    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.385803580    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.393865764    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.400111556    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.402957916    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.407192290    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.410266668    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.411748141    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.411131173    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.408313930    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.403919786    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.399215668    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.395617962    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.394039243    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.394456446    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.395976096    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.397388011    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.397890598    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.397543401    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.397146225    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.397592664    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.399088860    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.400743693    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.400841266    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397702992    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.390682399    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.380730599    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.370193213    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.361918002    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.358120084    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.359564692    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.365433067    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.373866737    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382848024    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.390950173    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.397621781    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.401368409    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.405688941    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.409046352    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.411172390    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.411694229    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.410514176    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.408107251    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.405479431    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.403730661    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.403437108    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.404234111    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.404918343    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.404095203    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.401043892    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.396281093    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.391430318    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.388396591    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.388277292    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390637279    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393597126    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394728363    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.392287463    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.386129677    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.377829909    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.369978786    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.365051448    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.364428580    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.368010104    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.374513805    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382205784    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.389641702    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.396068424    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.398618609    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.403144419    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.406815529    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.409360260    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.410408527    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.409803838    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.407908410    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.405630767    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.404053897    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.403813541    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.404602230    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.405177027    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.403982848    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.400106341    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.394004613    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.387514204    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383039266    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382314503    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385424823    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390648514    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395233721    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396697551    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393966377    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.387796611    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.380330473    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.374090940    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.370952874    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.371556342    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.375337571    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.381033778    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.387330055    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.393321186    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.393680841    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.399430662    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.404344857    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.407882720    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.409504145    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.408938795    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.406501889    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.403185397    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.400338382    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.399010688    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.399314135    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.400240541    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.400158525    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.397791386    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.393124431    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.387658805    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383778900    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383529902    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387474716    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.394274384    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.401227057    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.405469596    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.405209482    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.400395930    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.392585605    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384179592    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.377465695    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.373897493    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.373840213    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.376763076    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381678462    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.387578398    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.386172563    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.394863158    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.402737141    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.408667475    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.411737472    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.411488086    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.408226550    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.403151900    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.398067147    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.394676268    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.393781245    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.394860715    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.396365047    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.396645129    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.395008564    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.392260998    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.390363783    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.391363591    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.396188825    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.403987259    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.412357539    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.418326229    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.419551969    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.415191084    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.406104863    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.394437850    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.382844299    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.373701394    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.368558139    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.367926240    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.371387959    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.377905756    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.376165986    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.389584571    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.402335912    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.412426323    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.418364197    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.419400811    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.415808022    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.409006417    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.401296377    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.395121902    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.392121643    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.392462820    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.394887656    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.397518784    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.398999751    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.399309158    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.399759650    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.402175754    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.407724679    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.416056722    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.425202161    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.432242125    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.434392214    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.430008441    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.419149727    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.403570741    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.386227906    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.370494127    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.359313607    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.354524702    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.356529236    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.364375412    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.363989294    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383139640    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.402016163    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.417625278    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.427775294    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.431319416    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.428389370    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.420512736    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.410374582    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.401086777    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.395140916    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.393519968    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.395471215    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.399118870    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.402607679    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.405138314    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.407313287    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.410620838    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.416378111    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.424728721    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.434209198    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.442066729    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.445152849    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.441015512    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.428805977    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.409725964    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.386884123    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.364580721    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.347202986    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.338063568    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.338572592    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.348020554    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.350339413    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.374703854    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.399486423    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.420799494    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.435762852    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.442747682    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.441574991    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.433647424    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.421787053    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.409573108    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.400256753    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.395681918    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.395767748    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.398867249    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.402833998    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.406217903    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.408942312    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.412128210    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.417210191    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.424845040    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.434166282    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.442723691    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.447129309    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.444172174    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.432026744    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.411150873    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384532183    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.357113600    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.334506720    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.321404517    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.320275277    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.330821604    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.336669981    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.363927007    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392570525    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.418198586    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.437422931    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.448099524    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.449528515    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.442671031    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.430148661    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.415730298    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.403267205    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.395444125    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.392949611    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.394525230    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.397888988    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.401040703    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.403256953    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.405280858    
