   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.381659240    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.379145712    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379317015    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.381224811    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.382089466    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.379882872    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.375603765    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.373024225    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.375808090    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.383020550    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.390897185    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.396664590    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.397696882    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.394496620    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.389981955    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387039661    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.386439294    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.386622667    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.385255039    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.381239563    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.375764549    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.371640384    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.371311456    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.375004590    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380602688    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.385472417    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.388590395    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.390891284    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.393550098    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.396135271    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.396728545    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.393937767    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.388632804    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.383514285    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.380883247    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.380761266    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.381104976    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379881799    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.377143294    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.375256956    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.376997203    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.385332644    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.389282644    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.392834097    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394482791    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.394103885    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.392887592    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392182708    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.392355472    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.392595202    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.391685963    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.389055431    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385325849    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.381967187    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.380275607    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.380492061    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.381891012    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.383798003    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.386433005    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.390502334    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.395824075    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400538385    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.402044147    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.399012893    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.392617375    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.385815382    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.381335348    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.380044281    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.380835831    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.381867230    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382080138    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.381905288    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.382690191    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.388574302    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.388560385    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.389296591    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390440196    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.391336113    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391574770    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391176522    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390450299    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389775097    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.389420420    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389413267    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389494091    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389216185    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388182074    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386368394    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384429753    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383704692    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385604858    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390504003    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.396937996    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.402028769    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.403116822    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.399429053    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.392493904    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385118932    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379872233    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378068686    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379530936    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.382900327    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.386328906    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.388408661    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.388881981    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.389388949    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.386751592    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385438412    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.386036634    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.387538582    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.388279736    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.387193263    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.384582639    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.382000148    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.381286949    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383305073    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.387184352    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.390698016    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.391658396    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.389466375    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385728031    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383379459    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384759218    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.389908582    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.396379441    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.400776535    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.400881648    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.396753907    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.390196502    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383441657    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.378296643    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.376024812    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.377255410    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381487817    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.386802614    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.390630901    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.391352743    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386493176    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.383273035    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.381642759    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.382745475    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.385406733    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.387094736    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.385786116    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.381488621    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.376465172    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.373925030    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.375881732    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.381584704    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387775421    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.390825123    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389328331    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385189772    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.382254750    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383437902    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388571054    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.394660622    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.398242027    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397762150    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394068152    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.389006883    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.383891165    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.379343718    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.376165301    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.375617802    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378369302    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.383241206    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.387463480    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.388607860    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.381449044    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.379653007    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.379557371    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.382464737    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.387217373    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.390839368    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390500069    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.385547668    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.378301024    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.372888178    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.372618943    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.377598584    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.384469062    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388757646    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.388200521    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.384410918    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.381466448    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.382553220    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387493581    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.393193185    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396405905    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.396175355    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.393836498    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.391010314    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.387968183    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.384066164    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379463434    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.375860304    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375173628    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377522260    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.380787790    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382367969    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.376975417    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.378061652    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.380686462    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.385968208    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.392965078    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398773938    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.400124341    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.395594925    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.387021422    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.378852218    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.375458002    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.378112733    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.384035707    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.388517320    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.388597995    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.385284096    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.382421881    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.383265197    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.387813836    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.393203586    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.396510303    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.397117227    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.396456450    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.395750642    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.394399285    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.390781432    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.384498507    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.377487987    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372699261    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371662796    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.373397708    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375627726    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.374505550    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.379122525    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.384643584    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.391750365    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.399928451    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.406935185    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.409663439    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.406162024    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.397506386    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.387835503    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.381980717    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.382172137    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.386470973    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390427917    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.390734047    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.387781292    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.384953499    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.385419995    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.389439136    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.394545764    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.398123413    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.399615824    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.400239140    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.400803357    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.400216222    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.396387726    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.388593316    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.378793716    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370533735    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.366495371    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.366946220    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.370229155    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.373138875    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.381073833    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.388821244    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.396487772    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.404166758    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.410785347    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.414015204    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411765158    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.404266655    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.394797057    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.387919813    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.386333078    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388947189    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.391979069    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.392217249    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.389613897    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.386970192    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.387177229    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.390684932    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.395468265    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.399203122    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.401248962    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.402475297    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.403388649    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.402804434    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398621202    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.389964253    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.378562301    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.368051231    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.361865401    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.361447364    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.365926564    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.370777279    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.381103873    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390019834    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.397040516    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.402956754    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.408113956    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.411301374    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.410537660    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.405177444    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.397258252    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.390519053    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387713820    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388584077    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.390360177    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.390348285    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388245046    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386139899    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.386380613    
