   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.425325602    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.422263116    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.418797672    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.413984358    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.406021297    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.393326014    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375686109    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.354916602    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.334674120    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.319456339    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.313170671    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.317827225    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.332841516    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.355170548    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380183637    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.402922511    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.419321090    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.427043557    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.425788760    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.417105734    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.403879374    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.389658540    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377943695    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.371503264    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.371794850    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.378617793    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.390152454    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.403474927    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.415460736    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.423782676    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.427595586    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.427583992    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.418159485    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.417529196    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.415851057    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.412217975    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.405160397    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.393610716    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377821207    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.359762937    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.342785567    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.330663830    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.326423377    
