   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.363349289    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.359809905    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.357737869    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.361835003    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.373395205    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387684137    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.396880329    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.396704614    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.390037030    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.383476824    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.380674869    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.379896402    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.377954960    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.375023246    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.374396652    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.378019273    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383490175    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385881931    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.382258326    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.374713153    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.369540930    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.372793615    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.380645454    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.395152897    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.402876973    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399609685    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.389084488    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.379008502    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.374483734    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.375108838    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.376959145    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.376080751    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.370855540    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.363093197    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.357643038    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.359494060    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.369410068    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.382234991    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.390719742    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.391853034    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.389102578    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.387986571    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.389946669    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.391443104    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.388905853    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.383317471    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.379116416    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379156351    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.381650507    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.382048845    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.377494842    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.369826198    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.364894301    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.368374825    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.381211400    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.391885966    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.398175359    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.397061020    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.391441464    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.386916876    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.386610359    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.389245331    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.391182959    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.389336675    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.382872134    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.373862296    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.366776556    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.365897328    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.371747047    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380153209    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.385887831    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.387605488    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.388615012    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.392438084    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.398237854    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.401448846    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.398800403    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.391866148    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.385334522    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.382402837    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.382330865    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.381953061    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378911883    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.373859555    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.370404363    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.372607231    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.386572242    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.391148448    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.394214571    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394155294    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.392345279    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.391522199    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392894477    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.395328104    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.396787822    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.395795733    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.391929537    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.386119276    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.380723625    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.378279686    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.379345566    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.381962538    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.383981049    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.385743856    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.389613718    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396541864    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.403778166    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.406763941    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.403328329    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.395609081    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.387897909    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.383163929    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.381702781    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.382145107    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.382861346    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382858992    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382475644    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.383314013    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.392010450    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.390761614    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.390359670    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390465796    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.390745908    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391090572    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391239107    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390994787    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.390732706    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.391052008    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.391853094    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.392254233    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.391530782    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.389727384    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.387313664    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384890020    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383620679    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385312736    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390996575    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.399086416    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.405549914    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.406656146    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.401814282    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.393678784    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385730773    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.380190611    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.377997637    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379507840    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.384101182    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.389527857    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.392987549    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.393387228    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.392535239    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.387663901    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385187417    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.385722011    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.387514740    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.388133585    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.386175185    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.382325917    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.379139423    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.379284441    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383408606    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.389461994    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.394053608    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.394643754    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.391071498    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385758936    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382528156    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384331942    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.391059995    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.399204761    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.404111624    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.403210163    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.397453457    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389813781    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.382689297    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.377085596    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.373947501    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.374969959    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.380918801    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.389415264    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.395717025    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.396485537    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.387207597    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.381548584    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.379182130    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.381297797    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.385348201    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.387407988    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.385039151    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.378939539    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.372611463    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.370208383    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.373779118    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.381712675    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.389546454    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.392782986    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389993310    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.384038180    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.380196512    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.382243991    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.389506310    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.397439361    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.401274651    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.399504751    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394235313    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.388475567    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.383388519    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.378424019    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.373875171    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.372229874    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.375888824    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.383613318    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.390381932    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.391587645    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.379415303    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.375420511    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.375111401    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.379828721    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.386933059    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.391992986    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.391720831    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.385848463    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.377323866    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.370845258    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.370211005    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.375757813    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.383728176    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388640672    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.387448430    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.382182539    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.378404111    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.380438000    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387661159    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.395296097    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.398768634    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.397348136    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.393822968    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.390994251    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.388788939    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.385039091    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379019499    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.373497635    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.372383237    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.376288056    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.381272197    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382594585    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.373548269    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.372884154    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.375707358    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.383025110    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.392629117    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.400573999    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.403297037    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.399285465    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.390052140    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.379964918    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.374236524    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.375556082    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.381777018    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.387247652    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.387459695    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.383063823    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.379203677    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.380552053    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.386943817    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.393909216    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.397231996    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.396669388    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.395268857    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.395419717    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.395959198    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.393435657    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.386265397    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.377220362    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.371204555    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.370524526    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.372898996    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.374351501    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.371597558    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.375038087    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.380983025    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.389677763    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.399637520    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.408235699    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.412529945    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.410337001    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.401780903    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.390353262    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.381724238    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.380069435    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.384617329    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390012890    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.390942842    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.386943042    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.382558376    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.382605970    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.387479156    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.393291295    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.396284848    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.396481782    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.396811873    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.399054378    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.401202053    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.399173111    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.391137898    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.379878044    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370609969    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.366579086    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.367024422    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.369191110    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.372243404    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.379580081    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.387641072    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.395796329    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.403523982    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.410058051    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.413814157    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.412712157    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.405953676    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.395883977    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.387539595    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.385238916    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388877988    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.393748075    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.394676387    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.390760630    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.385944575    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.384823114    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.388132364    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.392634124    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.395120353    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.395762265    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.397115946    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.400247216    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.402616888    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.400196999    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.391531378    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.379449278    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.368862003    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.363184214    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.362820208    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.366338491    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.372407675    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.382524371    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.391128838    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.397045851    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.401060611    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.404454917    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.407106340    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.407206804    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.403188050    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.396077752    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.389633715    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387533575    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.390045047    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.393596798    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.394036412    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.390551776    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386304647    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.385085821    
