   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.516673565    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.500140071    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.482893974    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.465098560    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.443276197    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.412777424    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.371272653    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.321471781    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.271592826    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.233167902    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.217053846    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.229364157    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.269048989    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.328057945    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.393860757    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.453162104    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.495348245    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.514595807    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.510344207    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.486526012    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.450224578    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.410255134    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375782043    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.354839385    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.352708697    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.370458931    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.404274136    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.446168989    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.486211538    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.515631437    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.529602945    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.528453648    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.494835377    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.483779043    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.470814884    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.456854641    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.439532220    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.415242463    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.382126391    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.342415065    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.302855879    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.272898346    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.261410981    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.273378044    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.307973236    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.358704418    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.415376633    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.466924071    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.504016995    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.520729840    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.515153587    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.489269316    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.448463291    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.400812745    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.355983853    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.323541671    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.310769320    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.320561796    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.350265563    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.392193347    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.435920715    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.471638322    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.493235081    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.499790847    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.477106065    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.472471297    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.464767545    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.455803394    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.444613546    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.428883880    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.407250196    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.381159663    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355260462    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.336085677    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.329673320    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.339256585    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.364035934    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.399434000    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.438510090    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.473774850    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.498688608    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.508537292    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.500839829    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.475636005    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.435829461    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387379140    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.338858575    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.299997360    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.279298991    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.281443298    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.305546552    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.345185906    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.390403777    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.431002200    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.459790647    
