   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.404480606    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.379579395    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.349979460    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.320919394    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.299274027    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.291197538    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.299903452    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.324495971    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.360238791    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.400003791    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.436211795    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.462540984    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.474976659    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.472181529    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.455424666    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.428304076    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.396303684    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.366040409    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.344065517    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.335323453    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.341702670    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.361295998    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.388847888    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.417402953    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.440598041    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.454665542    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.459277868    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.445041180    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.443397701    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.439599931    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.434172928    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.425988615    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.413443953    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.396047175    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.375506490    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355701864    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.341518462    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.337102950    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.344358623    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362315178    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.387527317    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.415165395    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.440229088    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.458431095    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.466638386    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.463070780    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.447532207    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.421759069    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389662653    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.357067913    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.330669612    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.316317350    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.317187399    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.332623094    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.358251125    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.387452036    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.413630426    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.432329088    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.442286253    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.437938213    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.440315872    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.439952284    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.437848806    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.433753639    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.426920444    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.417206019    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.405798465    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.395125955    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.387996942    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.386463314    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.391026586    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.400565565    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.412919521    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.425697058    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.436818033    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.444561332    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.447292268    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.443307549    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.431173623    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.410572141    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.383231878    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.353308380    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.326742262    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.309624195    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.306153953    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.317083538    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.339386761    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.367357045    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.394667208    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.416479945    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.430703521    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.434484392    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.439990342    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.442345709    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.442808747    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.441797465    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.439278692    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.435430139    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.431044936    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.427372605    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.425500184    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.425706238    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.427254260    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.428805172    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.429208159    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.428148180    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.426188588    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.424125582    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.422042757    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.418712705    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.411853701    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399268210    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.380337745    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.357054204    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.333926976    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.316648245    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.310042292    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.316217095    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.333765864    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.358367145    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384468675    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.407254547    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.424025744    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.431525856    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.439453304    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.443928689    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.446099967    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.446726501    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.446299255    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.445354968    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.444603622    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.444673538    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.445614189    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.446549714    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.445853472    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.441905975    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.434086233    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.423402488    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.412284315    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.403501451    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.398707062    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.397393852    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.396908820    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393639386    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.384848714    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.370254546    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.352536172    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.336473644    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.327100456    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.327725023    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.338712841    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.357520163    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.379857391    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.401357263    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.418967307    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.425509244    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.436108947    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.443043947    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.446855158    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.448216498    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.447912008    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.446901858    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.446215898    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.446559131    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.447793216    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.448665947    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.447125405    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.441247076    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.430391610    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.415956736    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.401191682    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.389993519    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.385173023    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.387034118    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.393028229    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.398740977    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.399801016    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393830925    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.381532103    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.366424024    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.353403121    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.346818328    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.348922640    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.359306991    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.375414491    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.393745512    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.411126286    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.413858682    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.428741604    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.439912319    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.446726561    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.449271560    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.448330700    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.445299655    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.441886693    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.439538419    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.438766390    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.438742936    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.437518835    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.432933748    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.423878551    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.411269963    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.398130894    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.388569355    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.386023730    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.391577959    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.403187454    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.416253984    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.425347209    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.426325947    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.417937011    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.402236640    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383731306    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.367687851    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.358358920    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.357805282    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.365648210    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.379651070    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.396721333    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.395522326    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.417356819    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.435759038    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.448340386    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.454078287    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.453386009    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.447973371    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.440405607    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.433337629    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.428596735    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.426484585    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.425699234    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.424050868    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.419738263    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.412588060    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.404574543    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.399230927    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.400110751    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.408973038    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.424563348    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.442623675    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.457207471    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.462780356    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.456244946    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.438085139    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.412224501    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384729922    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.361918420    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.348580569    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.346888870    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.356221050    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.373762906    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.370820165    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.402286053    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.431117862    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.452794045    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.464731902    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.466552556    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.459980428    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.448340863    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.435645849    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.425415605    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.419598281    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.418050975    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.418899804    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.419710606    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.418965518    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.417106092    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.416547954    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.420551628    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.431418717    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.448861003    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.469362080    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.486924976    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.494985372    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.488757282    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.467092633    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.433139354    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.393564880    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.356656641    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.329999328    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.318518877    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.323468626    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.342532754    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.341155499    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383485645    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.424637377    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.457904905    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.478892297    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.486020982    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.480564803    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.466210216    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.448108733    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.431505352    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.420267493    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.415837407    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.417093873    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.421271652    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.425582170    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.428778321    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.431862801    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.437515646    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.448443621    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.465416640    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.485965431    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.504460275    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.513691783    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.507405818    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.482809722    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.442043692    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.392008901    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.342584103    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.303872973    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.283458054    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.284565181    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.305623919    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.309061319    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.360762775    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.413413137    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.458532453    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.489970535    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.504649282    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.502830923    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.487910599    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.465625852    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.442642957    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.424761921    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.415303111    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.414347112    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.419239223    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.426210999    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.432395756    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.437257141    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.442681551    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.451626003    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.465942949    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.484460860    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.502344787    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.512213290    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.506695688    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.481439143    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.437322795    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.380923808    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.322980076    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.275399357    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.247917905    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.245581284    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.267800659    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.278546393    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.334903359    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394855082    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.449043036    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.489991993    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.513019383    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.516823888    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.503714025    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.479222894    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.450869471    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.426165253    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.410440773    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.405360937    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.408845872    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.416520357    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.424064159    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.429338962    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.433225363    
