   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.493489653    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.480306774    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.466597944    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.452225685    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.434043050    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.408055156    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.372388273    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.329542041    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.286697060    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.253770620    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.239992514    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.250469863    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.284191906    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.334234715    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.389943391    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.440088034    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.475758016    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.492106915    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.488716245    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.468924910    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.438692659    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.405409276    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376737744    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.359375209    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.357695609    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.372535855    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.400653958    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.435357809    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.468391448    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.492540091    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.503929317    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.502975821    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.475381881    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.466886848    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.456787765    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.445517629    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.430853158    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.409724861    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.380744010    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.346101850    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.311801732    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.286011010    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.276235729    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.286559165    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.316102237    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.359241545    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.407325238    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.451061517    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.482668370    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.497217268    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.493107647    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.471958101    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.438225627    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.398638010    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.361283213    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.334180415    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.323428392    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.331428200    
