   112.000000     ,   16.0000000     ,   0.00000000     ,  0.363200963    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384158045    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.402512461    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.416213691    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.422492474    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.429359645    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.433540195    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.435716540    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.436267823    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.435489863    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.433915675    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.432386458    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.431723177    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.432172924    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.433029145    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.432784051    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.429861426    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.423580408    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.414775342    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.405617863    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.398616612    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.395270079    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.395112127    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395738006    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393893242    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.387125671    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.375171781    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.360359788    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.346805334    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.338779122    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.339020342    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.347759783    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.362831742    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.380714178    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.397927314    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.412129343    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.417367399    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.426197231    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.432226807    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.435701668    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.436941355    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.436438590    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.434999615    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.433661848    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.433282852    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.433976322    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.434774578    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.433861524    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.429417878    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.420717746    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.408867657    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.396676540    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.387574822    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384040654    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386318654    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392127216    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.397569269    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.398845494    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393958330    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.383604765    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.370871276    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.359929949    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.354382038    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.355995476    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.364318728    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.377197653    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.391815960    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.405714601    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.407653987    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.419875890    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.429268807    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.435161471    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.437413067    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.436490238    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.433499366    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.429979622    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.427378029    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.426370978    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.426401019    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.425794542    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.422558516    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.415549487    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.405409515    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.394687384    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.386940628    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.385161370    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.390272141    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.400460064    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.411725134    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.419425309    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.420120299    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.412896544    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.399635255    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384192705    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.370932758    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.363267064    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.362755358    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.368994027    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.380156100    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.393813342    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.392534345    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.410533309    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.425895989    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.436551929    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.441473424    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.440819204    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.435921907    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.428986818    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.422439188    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.418063372    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.416290700    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.416045010    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.415343761    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.412457258    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.407067120    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.400776327    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.396603167    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.397610247    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.405297905    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.418555319    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.433717400    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.445751786    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.450077325    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.444247812    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.428833485    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.407209605    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384419054    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.365605533    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.354600877    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.353100866    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.360575646    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.374776900    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.372267991    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.398460835    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.422606081    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.440881163    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.450997084    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.452476621    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.446658492    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.436352015    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.425084263    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.416045636    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.411068320    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.410091698    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.411440849    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.412873358    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.412927061    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.411878675    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.411765069    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.415377170    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.424672663    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.439376026    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.456474751    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.470913053    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.477243870    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.471586943    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.453126192    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.424587041    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.391543180    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.360836446    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.338684589    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.329107076    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.333121121    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.348837852    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.347928375    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383477807    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.418102443    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.446154445    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.463868052    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.469807297    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.464954525    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.452407390    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.436611831    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.422172189    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.412524015    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.408960670    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.410480201    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.414599597    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.418807268    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.421957374    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.424885184    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.429884315    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.439256996    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.453630745    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.470881820    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.486250341    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.493706524    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.488078445    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.467117846    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.432688832    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.390599281    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.349110335    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.316652089    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.299544990    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.300474316    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.318125963    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.321471661    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.365161270    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.409617007    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.447688282    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.474175662    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.486443192    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.484664142    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.471691549    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.452426910    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.432619512    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.417295396    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.409324944    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.408744484    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.413205296    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.419409186    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.424873680    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.429156184    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.433899939    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.441639692    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.453933656    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.469751120    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.484966367    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.493330628    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.488634437    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.467228770    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.429877073    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.382146776    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.333120853    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.292877674    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.269659817    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.267729610    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.286564976    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.296100199    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.343901008    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394618362    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.440343976    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.474798858    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.494057387    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.497024655    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.485647649    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.464622736    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.440362096    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.419283450    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.405926257    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.401667178    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.404668093    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.411153555    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.417450845    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.421804756    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.425055653    
