   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.398524910    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.401063591    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.402099401    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.399986207    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.394079596    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.385038733    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374436110    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.364047021    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.355325878    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.349321514    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.346873760    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.348706722    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.355159909    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.365672588    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378445655    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390688688    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.399494052    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.402933002    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.400780022    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.394491881    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.386523157    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.379403055    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375004768    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374184787    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376730382    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381519198    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.386892289    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.391255796    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.393751562    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.394637793    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.395057410    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.396228343    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.395415843    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.399784833    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402238339    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400896728    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.395196527    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.386152595    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.375770390    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.366088122    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.358493835    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.353655696    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.351898283    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.353547275    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.358864963    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367601603    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.378557116    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.389595747    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.398243159    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.402578682    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.401931316    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.397038937    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.389678508    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.382036358    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376095533    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.373164535    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.373568326    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.376569778    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.380655944    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384220809    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.386386096    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.387467772    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.388700366    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.391295165    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.392001241    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.397259533    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400821388    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.400834024    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.396736592    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.389524102    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.381154954    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373561978    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.367921233    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.364554644    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.363350689    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.364249527    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.367382437    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.372793555    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.380023807    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.387931436    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.394925505    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.399482578    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.400651515    
