   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.422678292    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.420045167    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.416983187    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.412512809    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.404904813    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.392704129    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375790030    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.355953544    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.336688519    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.322241336    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.316279769    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.320686698    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.334915251    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.356107324    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379892021    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.401557833    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.417209059    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.424583107    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.423370272    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.415057033    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.402431637    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.388918608    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377869517    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.371894211    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.372315735    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.378867596    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.389767975    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.402238041    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.413367838    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.421043873    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.424558431    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.424611002    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.415935189    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.415651888    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.414315850    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.410964191    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.404175520    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.392990917    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377749920    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.360414684    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.344205171    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.332686603    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.328681141    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.333419830    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.346210510    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.364667863    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.385348916    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.404543579    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.419000000    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.426463842    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.426008523    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.418171018    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.404888511    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.389194578    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.374641925    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.364502639    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.360927194    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.364343762    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.373363435    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385293216    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.397099704    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.406442344    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.412332088    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.415132672    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.410188466    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.412096232    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.412627757    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.410973668    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.406077176    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.397405714    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.385568649    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372434795    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.360668689    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.352898449    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.350894660    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.355099767    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.364642024    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.377725035    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.392138302    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.405658484    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.416262925    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.422245502    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.422390580    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.416281849    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.404652178    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389543146    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.374047369    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.361579716    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.354879111    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.355135947    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.361641854    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.372146487    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.383776069    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.394096643    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.401837468    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.406971902    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.406502813    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.410005629    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.412107170    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.412222087    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.409625411    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.404068410    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.396227032    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.387690812    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.380463451    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.376224428    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375735760    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.378689885    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.384035051    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.390542388    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.397255898    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.403572947    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.408969015    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.412636906    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.413388163    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.410003185    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.401911288    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.389822453    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.375891715    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.363214493    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.354810208    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.352545381    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.356503636    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.365093946    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.375816673    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.386288345    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.395024598    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.401646614    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.404510498    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.408802599    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.411844283    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.413276732    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.412626684    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.409785837    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.405356348    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.400594741    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.396929383    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.395300180    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.395707667    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.397261709    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.398731112    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.399279386    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.398934633    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.398481339    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.398813874    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.400142878    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.401570469    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.401356697    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397793800    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.390227437    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.379649937    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.368507504    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.359788656    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.355842888    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.357508600    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.363942087    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.373162836    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382975608    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.391784906    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.398935974    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.402832508    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.407339752    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.410768747    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.412905902    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.413420171    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.412237793    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.409843355    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.407243103    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.405530006    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.405265242    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.406061858    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.406691790    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.405742019    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.402488679    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.397465706    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.392331392    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.389031619    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.388693601    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390884370    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393693000    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394636273    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.391920149    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.385387003    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.376658529    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.368427634    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.363293171    
