   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.388608426    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399973959    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.405249357    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.399122268    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.384468555    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.369116992    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.359226704    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.356209964    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.358176142    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.362140536    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.365166724    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.365758717    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.365634084    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.369196564    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379270375    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.392651647    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.401169240    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.398776084    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.387616813    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.375977725    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.370176256    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.369729549    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.370708257    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.371774286    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.375005513    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381611884    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.389085442    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.393125206    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.391354054    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.385234207    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.379624486    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.380140781    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.383572698    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.399694681    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.407191575    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400706917    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.385025918    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.369916528    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.361831665    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.360824794    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.363234848    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.365110129    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.363904774    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.359787613    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.356616944    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.359997451    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.372049004    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387702346    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.397744268    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.396934748    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.388842613    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.381697029    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.379759550    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.380163252    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.378362328    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.374643058    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.373492539    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.377402425    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383335948    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385616183    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.381250262    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.372682333    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.366686761    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.370022207    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.379236549    
