   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.401811898    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.403277874    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.403641582    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.401460767    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.395810783    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.386769176    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375421435    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.363492578    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.352885067    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.345344067    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.342266500    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.344517678    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.352155119    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.364143819    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378305167    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.391708612    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.401478618    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.405710727    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.404079109    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.397862941    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.389419794    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.381381959    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375904977    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374176055    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376236200    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381097049    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387125105    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.392632544    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.396502823    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.398575693    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.399556458    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.400449157    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.398316801    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.401603132    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.403340787    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.401915848    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.396518886    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.387583137    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.376612961    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365591764    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.356363714    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.350291699    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.348221034    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.350548536    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.357184827    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367378592    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.379581332    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.391580939    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.400986820    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.405913115    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.405565888    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.400481761    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.392341971    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.383462727    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376142651    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.372044176    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.371759713    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.374702334    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.379409075    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384201765    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.387939990    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.390477985    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.392538995    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.395047933    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.394769520    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.399166882    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.402078956    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.401930958    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.397994965    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.390795380    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.381883621    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373176485    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.366274267    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.362103820    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.360959888    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.362757534    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.367232025    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.373943597    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.382144064    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.390681356    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.398092240    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.402906179    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.404057175    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.401247680    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.395127445    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387202829    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.379458368    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.373762697    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.371248364    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.371935278    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.374823928    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.378469467    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.381758690    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.384443521    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.387091517    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.390471339    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.392358512    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.396918625    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.400418818    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.401526302    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.399566472    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.394910604    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.388829350    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.382928133    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378501743    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.376141518    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375739604    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376801640    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.378835350    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.381590337    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.385040343    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.389154047    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.393609792    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.397643685    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.400161445    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.400119781    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.397029608    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.391327024    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.384372294    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.377999812    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.373791963    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.372443497    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.373573482    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.376100659    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378954083    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.381672263    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.384512186    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.388017178    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.391284943    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.395120531    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.398423940    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.400252700    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.399982870    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.397685289    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.394158155    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.390595227    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388058931    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387024820    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.387226760    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.387884378    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.388200462    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.387862831    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.387260526    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.387260377    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.388636351    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.391467959    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.394881248    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.397338808    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397370249    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.394356251    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.388918996    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.382680625    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.377514958    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.374711752    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.374513358    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.376243412    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.378883898    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381703228    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.384549648    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.387677133    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.390763313    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.393414766    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.395944268    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.397843301    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.398545057    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.397779912    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.395833224    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.393521369    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.391835630    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.391404718    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.392083704    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.392965883    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.392891705    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.391204506    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.388287485    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.385492355    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.384424746    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385974169    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389678091    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393835902    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.396338880    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.395747453    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.392005026    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.386413068    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.380934417    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.377259105    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.376142442    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.377305299    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.379836679    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382785857    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385596186    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.388193280    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.389674842    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.391386062    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.393177241    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.394885361    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.395983130    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.395892978    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.394453704    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.392212361    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.390260100    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.389614522    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.390508354    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.392097145    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.392883927    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.391675681    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388470411    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384646833    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382256925    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382818818    
