   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.405119151    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.405750751    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.405509740    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.403081954    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.397354335    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.388020366    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375846535    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.362537622    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.350329638    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.341495693    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.337883353    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.340515137    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.349272430    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.362746537    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378389925    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.393044531    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.403755695    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.408604264    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.407234371    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.400874585    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.391874045    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.382964373    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376515806    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373986840    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.375661075    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380693674    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387455761    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.394108951    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.399244398    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.402335078    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.403775275    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.404461145    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.401145250    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.403645843    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.404797465    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.403153419    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.397746593    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.388642490    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377029359    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.364862591    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.354300231    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.347199380    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.344810933    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.347645968    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.355416298    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367006928    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.380538553    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.393618196    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.403807849    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.409211248    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.408986151    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.403592974    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.394687086    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.384682089    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376105398    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.370918274    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.369992971    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.372927636    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.378298670    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384291381    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.389456898    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.393237591    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.395986646    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.398470342    
