   120.000000     ,   0.00000000     ,   0.00000000     ,  0.396502167    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.397576183    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.396333367    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.400315821    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402524978    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.401180655    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.395627558    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.386663258    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.376106471    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365974635    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.357821971    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.352566421    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.350713253    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.352602303    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.358360350    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367558420    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.378885835    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.390201777    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.399080783    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.403619945    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.403095722    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.398161113    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.390552431    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.382504612    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376115978    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.372814059    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.373001724    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.375979036    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.380249292    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384196937    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.386873245    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.388443917    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.389959931    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.392519981    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.392900169    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.397844940    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.401177377    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.401148289    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.397133619    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.389951110    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.381406456    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373427421    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.367348373    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.363712728    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.362550646    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.363780886    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.367379665    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.373214543    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.380734652    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.388815820    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.395930409    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.400577605    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.401755452    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.399273902    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.393825591    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386827826    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.380068928    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.375199497    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.373183459    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.373941302    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.376436979    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.379267633    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.381480455    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.383111745    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.385051310    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.388268322    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.390606582    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.395446032    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.399216712    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.400444359    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.398504734    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.393953174    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.388213158    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.382865906    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378990531    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.376901120    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.376330316    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376840740    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.378167212    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.380307376    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.383367330    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.387301892    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.391709626    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.395789713    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.398497432    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.398873806    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.396455616    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.391595572    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.385489970    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.379803210    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.375997275    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.374701470    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.375507832    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.377354115    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379272729    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.381009847    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.383081496    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.386220247    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.389768302    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.393566400    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.396912038    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.398788691    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.398585856    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.396444589    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.393204689    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.390004247    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.387762398    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.386809587    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.386831492    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.387132883    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.387082487    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.386512876    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.385861486    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.385948867    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.387474924    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.390489578    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.394153059    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396982789    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397520721    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.395089120    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.390205711    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.384393275    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.379463345    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.376675874    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.376256645    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.377526820    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.379508764    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381578803    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.383741677    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.386389196    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.389570624    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.391898006    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.394223690    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.396049947    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.396808743    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.396204710    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.394464433    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.392325312    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.390715212    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.390252173    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.390843332    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.391668737    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.391640306    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.390119374    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.387451828    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384928226    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.384109050    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385875225    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389783889    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394156933    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.396890134    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.396527231    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.392986000    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.387546569    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.382158160    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.378497422    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.377300084    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.378265053    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.380472422    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382990509    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385311395    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.387423843    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.388794452    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.389970124    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.391352683    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.392874151    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.394010246    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.394086152    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.392797142    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.390587628    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.388550550    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.387805998    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.388718873    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.390518993    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.391682476    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390915841    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388112634    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384599060    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382430106    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383145720    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386778980    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391751528    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395708531    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396758825    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394384682    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389562100    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384143382    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379942030    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.378018945    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378444284    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.380513310    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.383208424    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385669112    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387495279    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386683911    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.387756526    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.389060140    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.390737385    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.392261982    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.392665416    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.391238332    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.388232887    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.384981096    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.383200198    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.383870780    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.386475176    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.389217675    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.390171289    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388599634    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385524273    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383114129    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383298159    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386532754    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391514063    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.395949930    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397820950    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.396340013    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.392140120    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.386766613    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.381904900    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378767520    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377819985    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378805369    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.380963236    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.383371502    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385336787    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.383247882    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.385694087    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.388311237    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.391166210    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.393655211    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.394609213    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.393049002    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.389096081    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.384288430    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.380891830    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.380547196    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.383176506    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.386982441    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.389622927    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.389772773    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.387978315    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.386218876    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.386520237    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.389608890    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.394486815    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.399090737    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.401466399    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.400669783    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.396964759    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.391439140    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.385456502    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.380260140    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376762658    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375407219    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.376068711    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.378110915    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.380698562    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378864437    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.384095401    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.389423668    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.394569010    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.398782581    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.400798470    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.399503499    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.394917190    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.388666183    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.383390546    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.381311625    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.382906824    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.386666864    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.390162826    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.391687632    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.391311407    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.390645325    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.391570628    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.394900233    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.399876565    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.404702276    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.407564580    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.407411784    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.404121190    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.398238719    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.390692681    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382682353    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.375606537    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.370802134    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.369093359    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.370447695    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.374059707    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.373707384    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382548153    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.391430557    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.399544626    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.405970812    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.409460604    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.408900231    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.404222190    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.396987021    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.389962345    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.385766804    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.385442942    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.387986004    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.391198188    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.393255383    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.393857956    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.394192338    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.395852596    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.399602830    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.404851496    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.410052866    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.413550764    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.414199054    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.411481053    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.405362815    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.396270186    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385284483    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.374257654    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.365481049    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.360897481    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.361300915    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.366082370    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.367652506    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.379967362    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.392312557    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.403303921    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.411879301    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.416913420    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.417399377    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.413187653    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.405624777    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.397354066    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.391160995    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.388563991    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.389153600    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.391170353    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.392883331    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.393746704    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.394543022    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.396543026    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.400427699    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.405768931    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.411295801    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.415537715    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.417276651    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.415611356    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.409911752    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.400036752    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.386827409    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.372435957    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.359989136    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.352527142    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.351761878    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.357431382    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.360827744    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.375416309    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390116125    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.403082788    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.413185626    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.419484556    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.421119452    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.417835414    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.410646886    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.401877701    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.394275486    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.389698237    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388301849    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388819784    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.389695197    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.390196800    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.390738219    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.392303884    
