   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.428145438    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.424633503    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.420740843    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.415557742    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.407208055    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.393979520    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375567347    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.353813380    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.332543641    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.316517025    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.309890866    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.314810038    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.330653548    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.354186773    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380505681    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.404388368    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.421583802    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.429674178    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.428366363    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.419278234    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.405402124    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.390423238    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.378002048    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.371074259    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.371236920    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.378355384    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.390567064    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.404793382    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.417683810    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.426687688    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.430817068    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.430741906    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.420528412    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.419537485    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.417498976    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.413563520    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.406213194    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.394270301    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377899021    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.359080493    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.341298431    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.328544289    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.324055672    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.329290837    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.343502223    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.363992900    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.386872500    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.407995284    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.423792034    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.431845337    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.431199491    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.422461092    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.407718182    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.390240997    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.373906255    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.362363309    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.358110130    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.361780941    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.371959150    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385668874    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.399414003    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.410364330    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.417185545    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.420153201    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.414126366    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.415581405    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.415600240    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.413526148    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.408270687    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.399145126    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.386611462    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372527540    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.359732687    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.351158708    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.348877251    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.353494108    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.364092439    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.378643990    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.394611299    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.409456491    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.420927078    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.427189380    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.426982760    
