   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.477248967    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.466419250    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.455166250    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.443152308    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.427490920    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.404679298    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.373182029    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.335342318    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.297577232    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.268623233    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.256530881    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.265691400    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.295143008    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.338792592    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.387339234    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.431019902    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.462110549    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.476425111    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.473620355    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.456610113    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.430577070    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.401934147    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377311289    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.362473041    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.361144543    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.373978466    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.398117393    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.427772015    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.455872536    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.476312727    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.485897422    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.485103756    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.461752921    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.455062598    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.446959704    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.437551707    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.424740911    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.405861884    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.379869878    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.348917127    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.318450034    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.295692295    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.287160665    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.296299338    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.322212934    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.359924525    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.401898116    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.440100610    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.467826962    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.480825663    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.477693468    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.459791750    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.430941790    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.396950603    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.364819407    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.341486335    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.332203597    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.338999897    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.359880984    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.389281005    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.419794053    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.444605738    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.459640950    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.464495301    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.449171811    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.447137982    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.442837983    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.436958402    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.428383440    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.415409416    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.397428483    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.376120627    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355477840    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.340613037    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.335927427    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.343496859    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362364620    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.388926327    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.418069214    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.444468409    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.463550717    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.471987963    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.467916191    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.451169521    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.423627228    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389453441    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.354818523    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.326806575    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.311615318    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.312625229    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.329159766    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.356585383    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.387849897    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.415887445    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.435883254    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.446435064    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.441639751    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.443905324    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.443258137    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.440895289    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.436640412    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.429707855    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.419863790    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.408234239    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.397266209    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.389867157    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.388220549    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.392925858    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.402877361    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.415836424    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.429266334    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.440917641    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.448914260    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.451501399    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.446898520    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.433646828    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.411475182    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.382258743    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.350410491    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.322212666    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.304106355    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.300544053    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.312335283    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.336275071    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.366283596    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.395582169    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.418950051    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.434095502    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.438011467    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.443668962    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.445941329    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.446291804    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.445263118    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.442845106    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.439164579    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.434941709    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.431375682    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.429542720    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.429738998    
