   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.362098992    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.355412811    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.353756756    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.357367486    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.365463734    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.376586467    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.388968110    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.400784582    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.410283208    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.415895075    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.416451693    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.411526144    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.401770204    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389025390    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.376028419    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.365707934    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.360295564    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.360618144    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.365899414    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.374179631    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.383162528    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.391085982    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.397207379    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.401705444    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.401882350    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.405625254    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.408122808    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.408565491    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.406205088    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.400921732    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.393536836    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.385668099    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.379177868    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375491947    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375133604    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.377692133    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.382197052    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.387642711    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.393340796    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.398907989    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.403950959    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.407724440    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.409076899    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.406822920    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.400395155    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.390409470    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.378769398    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.368162006    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.361129105    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.359146237    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.362152964    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.368748248    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.376917034    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.384892792    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.391721278    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.397287726    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.400123924    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.404254884    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.407387078    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.408956468    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.408405721    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.405650109    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.401351631    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.396789014    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.393344760    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.391871482    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.392298937    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.393731982    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.395008534    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.395401061    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.395032763    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.394732058    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.395387292    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.397190601    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.399258912    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.399917960    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397543252    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.391505212    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.382683098    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.373241663    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.365772963    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.362245977    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.363290042    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.368130177    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.375130206    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382597327    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.389414191    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.395217329    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.398710728    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.402680725    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.405894786    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.407993853    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.408535719    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.407380521    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.404980630    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.402332366    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.400540292    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.400203973    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.401000381    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.401775122    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.401171267    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.398476422    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.394177616    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.389836371    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.387283951    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.387563288    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390232652    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393466383    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394932330    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.392978072    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.387484521    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.379945487    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.372769713    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.368210047    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.367475390    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.370422333    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.375878155    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382329196    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.388576210    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.394050270    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.396312624    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.400242388    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.403550327    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.405939698    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.406979561    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.406429499    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.404568911    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.402257442    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.400587529    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.400262505    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.401071399    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.401852787    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.401081532    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.397809565    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.392405748    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.386591196    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382657796    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382260770    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385465235    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390606076    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395057529    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396492928    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393959671    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.388236880    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.381365180    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.375673324    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.372827262    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.373328775    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.376597047    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.381467879    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386790276    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.391826004    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.392009616    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.396877736    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.401148170    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.404343277    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.405898541    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.405441016    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.403150231    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.399914175    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.397059590    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.395701170    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.396061152    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.397224396    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.397587657    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.395826578    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.391824156    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.386957258    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383492351    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383385479    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387164474    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.393536001    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.399936944    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.403710991    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.403273523    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.398696601    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.391513854    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383957207    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378062606    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.375043064    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.375112832    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.377711236    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381927103    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.386896610    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.385467827    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.392911077    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.399757117    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.405046850    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.407903135    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.407774031    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.404794037    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.399996102    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.395097643    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.391819090    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.391043574    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.392330736    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.394161552    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.394856185    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.393649459    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.391256869    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.389545798    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.390474916    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.394915372    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.402032018    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.409553677    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.414746732    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.415553004    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.411345482    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.403037012    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.392623931    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.382461190    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.374579370    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.370241404    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.369802028    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.372834235    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.378420562    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.376743555    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.388467014    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.399693251    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.408708245    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.414146930    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.415209770    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.411986262    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.405676663    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.398415804    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.392579973    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.389820606    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.390347362    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.392932415    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.395704120    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.397295892    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.397663414    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.398071975    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.400265694    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.405323774    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.412865967    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.421022177    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.427126557    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.428739041    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.424518794    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.414648205    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.400755376    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.385452777    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.371666312    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.361927420    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.357799947    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.359596878    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.366461694    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.366079897    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383064300    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.399857074    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.413846582    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.423068106    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.426398635    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.423815370    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.416598260    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.407191247    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.398536682    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.393040478    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.391661912    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.393663198    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.397213429    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.400524944    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.402862310    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.404842407    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.407886773    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.413188845    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.420799792    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.429304659    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.436195254    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.438710183    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.434775621    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.423736185    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.406695724    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.386389077    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.366589516    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.351167113    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.343062043    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.343526870    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.351918846    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.354018003    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.375839114    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.398032397    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.417164803    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.430681020    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.437075973    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.436087102    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.428884953    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.418002188    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.406750798    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.398182273    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.394025028    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.394173831    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.397050172    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.400648981    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.403675884    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.406140834    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.409122109    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.413900018    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.420972824    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.429456353    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.437112421    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.440957069    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.438212574    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.427310377    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.408649772    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384841472    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.360258430    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.339930415    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.328112662    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.327063650    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.336518466    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.341793805    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.366362631    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392112941    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.415120155    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.432396680    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.442033619    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.443357229    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.437162876    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.425779283    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.412636161    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.401272595    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.394147635    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.391857237    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.393206298    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.396107584    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.398802161    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.400733292    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.402643114    
