   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.395463675    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399563313    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.401372015    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398882836    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.391955167    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.382262319    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.372199476    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.363630891    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.357327938    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.353322238    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.351698995    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.353071183    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.358266383    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.367403597    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379085988    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390460491    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.398315132    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.400594920    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.397351891    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.390539855    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.382909358    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.376825988    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.373673230    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373855412    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376971990    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381889105    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.386898011    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.390295774    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.391299307    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.390647471    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.390229344    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.391772479    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.392425299    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398526251    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.401958197    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400352806    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.393614024    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.383830696    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.373905927    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365962654    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.360606462    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.357384026    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.355877131    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.356465340    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.360122383    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367407054    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.377476305    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387973458    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.395990729    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.399472833    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.398103833    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.393167168    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.386677802    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.380525529    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376100332    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.374259233    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375224322    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.378327817    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.382012129    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384498596    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.384925812    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.384112597    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.384152949    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.386907518    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.388826996    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.395555884    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400110543    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.400133491    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.395402282    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.387811303    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.380064666    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374090999    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.370274901    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.367896706    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.366261989    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365556687    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.366764665    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.370763540    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.377364278    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.385083824    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.391830295    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.395953834    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.396887720    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.395043314    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.391284585    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386555701    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.381871611    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.378353655    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.376907974    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.377623022    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.379480064    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.380893946    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.380891085    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.380022764    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.380141854    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.383026838    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.386773914    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.392601550    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.397219211    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.398678303    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.396570504    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.392146140    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387380034    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383727670    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.381455094    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.379912317    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.378399789    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376892984    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.376091331    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.376838356    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.379441768    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.383434564    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.387884289    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.391888320    
