   116.000000     ,   0.00000000     ,   0.00000000     ,  0.533594370    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.549585044    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.548302352    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.510003865    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.496954530    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.481741637    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.465661049    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.446260154    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.419542283    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.383294225    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.339766324    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.296251893    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.263157129    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.250380069    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.263599187    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.302048296    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.358592868    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.421868294    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.479442298    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.520773590    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.539140880    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.532376647    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.502739906    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.456353307    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.402367055    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.351695091    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.315110743    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.300807148    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.312042326    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.345831931    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.393507630    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.443274826    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.483975977    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.508585155    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.515945911    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.489881426    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.484067172    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.474797338    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.464409560    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.452038795    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.435122728    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.411962301    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.383878052    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355771482    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.334770173    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.327621967    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.338083446    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.365454674    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.404758990    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.448259681    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.487493604    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.515009999    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.525433779    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.515979350    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.486779213    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.441228867    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386144072    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.331226677    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.287423074    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.264272571    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.267015547    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.294642478    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.339898795    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.391505361    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.437850684    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.470673382    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.487197429    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.477945954    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.479172707    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.475741833    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.470845252    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.465165257    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.457632214    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.447140753    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.434112072    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.420993477    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.411467046    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.408880889    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.414795280    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.428372264    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.446778387    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.466188848    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.482737452    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.492968023    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.493835300    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.482712120    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.457888842    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.419653416    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.371467918    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.320403069    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.276142389    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.248514831    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.244334802    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.264858156    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.305060476    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.355204403    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.404129297    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.442892045    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.467235923    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.472536504    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.479731232    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.481190354    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.480474204    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.479461730    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.478448868    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.477059305    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.475194156    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.473387271    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.472437352    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.472709060    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.473699301    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.474234998    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.473179966    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.470120043    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.465461701    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.459765315    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.452701658    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.442393214    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.425801724    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400255084    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.365477920    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.325034142    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.286216557    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.258112907    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.248500943    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.260885060    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.293016493    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.337597787    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384873629    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.425960362    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.455487460    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.468326330    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.480583727    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.486196697    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.488359302    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.489547044    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.491144329    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.493672729    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.497147977    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.501181781    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.504803419    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.506324708    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.503638148    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.495060444    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.480380535    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.461466819    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.441882104    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.425453961    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.414390117    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.407923281    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.402338773    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392591953    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.374882191    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.348970979    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.319053054    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.292632461    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.277807325    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.280141443    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.300504714    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.334799200    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.375601500    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.414896488    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.446669102    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.459043652    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.476770669    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.487236649    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.492352486    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.494395941    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.495413631    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.496943355    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.499828994    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.503956199    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.507990837    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.509428740    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.505252361    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.493176073    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.473022670    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.447494835    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.421731651    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.401576549    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.391179830    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.391024947    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.397406012    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.403767437    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.403434038    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.392554909    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.371934861    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.346915543    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.325360924    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.314651191    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.318990171    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.338111281    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.367770165    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.401608109    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.433446229    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.439853728    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.465367675    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.483516574    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.493941098    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.497803420    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.497225791    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.494712323    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.492507756    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.491888285    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.492564529    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.492541879    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.488737851    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.478341550    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.460449040    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.437191308    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.413633406    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.396216631    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.390231103    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.397379637    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.414587945    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.434740603    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.449171722    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.450931042    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.437470883    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.411646307    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380660057    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.353458345    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.337686032    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.337387860    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.352208406    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378147215    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.409313381    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.408527493    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.445619345    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.476033479    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.496259749    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.505418479    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.504975021    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.498080671    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.488610446    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.480003566    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.474161893    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.470812947    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.467724472    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.461874247    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.451212108    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.436243564    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.420581281    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.409977913    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.410046369    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.423565269    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.448588490    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.478332877    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.503083587    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.513472199    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.503859580    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.474485636    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.431557655    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385289401    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.346699119    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.324380159    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.322344363    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.339502811    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.370677263    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.365497530    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.417906523    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.465367407    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.500676036    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.520144820    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.523776054    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.514744401    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.498312563    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.480324626    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.465558589    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.456400752    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.452365696    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.450778484    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.448466629    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.443781853    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.437979460    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.435151458    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.440526217    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.457747966    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.486338854    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.520600975    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.550671279    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.565524697    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.556846917    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.522273898    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.466710299    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.401196510    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.339751333    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.295361191    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.276517391    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.285369396    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.317862123    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.313542038    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382818997    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.450039119    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.504331887    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.538795054    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.551221311    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.543937266    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.522861898    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.495882511    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.470771790    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.453122824    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.444976687    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.444740862    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.448558182    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.452629924    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.455453813    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.458843082    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.467074096    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.484390914    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.511958063    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.545755923    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.576614022    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.592682004    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.583539486    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.544359207    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.478426099    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.396941930    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.316121787    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.252642989    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.219077140    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.220817655    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.255317926    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.257745057    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.341359288    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.426870286    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.500497937    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.552251101    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.577193677    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.575825214    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.553603113    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.519545913    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.483973145    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.455791920    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.440135747    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.437280416    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.443399400    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.452951699    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.461678743    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.468776524    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.477095664    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.491132259    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.513690948    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.542865396    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.570974886    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.586278081    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.577016413    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.536218345    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.465256870    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.374608725    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.281410903    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.204705611    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.160135478    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.155930206    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.191354617    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.205696896    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.296266645    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393388867    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.481869966    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.549373448    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.588090897    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.595798492    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.576181531    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.538089216    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.493469745    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.454221427    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.428847522    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.420185030    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.425249666    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.437387973    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.449831218    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.458985060    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.465821415    
