   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387564868    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.395872980    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.396774858    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.392018765    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.386094242    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.382025331    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.379582494    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.377293557    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.375286847    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375437766    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.378804445    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383531123    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385811388    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.383244514    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.377518952    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.373806089    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.376905084    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.382674545    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.394592166    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.401581585    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399903506    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.391527444    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.382060140    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.376252890    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374995470    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.375665158    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.374739081    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.370538324    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.364599794    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.360924840    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.363200247    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.371656477    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.382323951    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.389927030    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.392089725    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.390778512    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.389562935    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.389748424    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389562100    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.386965454    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.382578522    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.379331052    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379334152    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.381463468    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.382221311    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.379099935    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.373375475    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.369741470    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.372738034    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.382099986    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.391040951    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.397084832    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.397431046    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.393375784    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.388825834    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.386895210    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.387685478    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.388734311    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.387203395    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.382047504    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.374961853    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.369563103    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.369006991    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.373540729    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380207717    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.385393947    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.387966990    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.389767706    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.392895728    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.396825761    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.398637116    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.396103591    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.390202612    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.384376079    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.381443918    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.381308258    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.381459564    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379572481    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.375866115    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.373271227    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.375125229    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.385586560    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.389708042    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.393101990    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394224852    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.393404186    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.392355889    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392467737    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.393621206    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.394448012    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.393469065    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.390166104    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385448456    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.381255925    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.379323065    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.379906982    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.381771147    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.383700997    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.385981143    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.389958799    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.395925283    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.401734412    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.404018611    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.400997311    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.394070596    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.386715710    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.381932557    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.380529344    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.381266147    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.382233113    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382336318    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382026911    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.382781744    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.389729947    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.389148206    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.389428526    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390245497    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.390972584    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391257614    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391082376    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390629560    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.390204906    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.390083015    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.390256286    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.390368700    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389952481    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388717473    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386724770    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384583801    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383612096    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385414600    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390631229    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.397759646    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.403482556    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.404699057    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.400630653    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.393166840    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385393709    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379871190    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.377882034    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379430741    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.383331746    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.387531608    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.390119344    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.390527725    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.390527248    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.386942744    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385127217    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.385692894    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.387300313    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.387971729    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.386564106    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.383560389    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.380830795    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.380449682    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383219838    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.387921482    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.391923904    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.392837703    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.390151173    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385781825    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383068115    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384638131    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.390473366    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.397666276    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.402282953    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.401964217    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.397147566    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.390104473    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383126408    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.377736241    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.375126481    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.376340032    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381299943    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.387859970    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.392623872    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.393325448    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386753619    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.382524073    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.380544037    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.381982744    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.385139614    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.386958420    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.385273278    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.380340219    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.374845594    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.372340292    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.374901265    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.381504864    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.388414145    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.391596049    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389598906    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.384730011    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.381453305    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383052021    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.389127344    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.395986408    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.399583280    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.398430973    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394004703    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.388673931    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.383627862    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.378951877    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.375263721    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.374349445    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.377526730    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.383529603    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.388701946    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.389808446    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.380643815    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.377943873    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.377708882    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.381269127    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.386927307    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.391151875    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390890151    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.385572433    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.377747685    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.371839434    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.371439397    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.376742780    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.384137452    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388674915    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.387805969    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.383389145    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.380137980    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.381680876    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387607545    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.394069105    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.397246689    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.396360397    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.393489897    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.390780389    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.388239264    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.384482265    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379338622    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.375025481    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.374246150    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377229035    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.381109804    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382505476    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.375640780    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.375995427    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.378633350    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.384672672    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.392736584    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.399496436    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.401452094    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.397042125    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.388014942    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.378960013    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.374707013    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.377019972    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.383177698    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.387998372    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.387988806    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.384147316    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.380877584    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.381953239    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.387252480    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.393230438    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.396442056    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.396495998    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.395587265    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.395415485    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.395014137    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.391906142    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.385260463    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.377460986    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372246712    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371375352    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.373318762    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375180751    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.373476595    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.377568901    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.383138299    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.390792787    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.399734199    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.407536507    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.410989553    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.407910764    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.399059772    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.388543010    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.381671786    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.381348789    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.385865778    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390308529    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.390679508    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.387182593    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.383691370    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.383966893    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.388286918    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.393636376    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.396961987    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.397956491    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.398550212    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.399933249    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.400574684    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.397526562    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.389647275    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.379284173    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370653629    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.366631687    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.367081523    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.369935811    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.373039156    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.380654842    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.388333499    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.396033764    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.403748423    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.410516173    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.414124697    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.412312210    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.404923737    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.395067424    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.387645870    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.385933101    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.389038891    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.392726183    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.393096983    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.389884651    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.386348277    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.385990292    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.389367431    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.394027412    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.397308290    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.398836017    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.400109291    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.401890099    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.402518123    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.399143159    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.390610993    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.379017472    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.368480176    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.362476885    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.362112254    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.366296470    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.371714264    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.381868809    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390443563    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.396810085    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.401911825    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.406504512    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.409676790    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.409335613    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.404427022    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.396711409    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.390063196    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387593448    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.389150172    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.391597182    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.391716182    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.389062881    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386129826    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.385780752    
