   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.436023772    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.431287766    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.426210016    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.419974655    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.410511166    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.395769507    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375208467    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.350748599    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.326672435    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.308439970    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.300884187    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.306521773    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.324645400    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.351508468    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.381459087    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.408538282    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.427962959    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.437069386    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.435579509    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.425312042    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.409577668    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.392460525    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.378075540    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.369819462    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.369662613    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.377636403    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.391746104    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.408480197    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.423867911    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.434751898    
