   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.416748732    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.415113479    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.412967294    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.409245491    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.402393907    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.391269147    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375979662    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.358268708    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.341249466    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.328577340    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.323361248    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.327196211    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.339635342    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.358256578    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379283309    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.398552358    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.412532806    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.419110656    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.417954087    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.410421133    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.399102807    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.387160718    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377617121    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.372718483    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.373470843    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.379443705    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.388929278    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.399472833    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.408654630    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.414856851    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.417696476    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.417913258    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.410951346    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.411486536    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.410935283    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.408201784    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.401984692    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.391594142    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377587140    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.361909807    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.347473949    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.337347209    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.333875537    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.338042617    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.349238813    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.365446389    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.383724421    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.400830358    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.413835675    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.420642644    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.420350611    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.413434058    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.401689976    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.387915641    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.375319242    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.366754264    
