   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.453739166    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.446346998    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.438620627    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.429946810    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.417870879    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.399670959    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374344528    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.343996286    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.313868284    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.290891081    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.281330675    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.288521647    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.311617076    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.345808715    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.383831203    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.418076962    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.442519337    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.453876734    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.451869458    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.438785732    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.418713123    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.396699756    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377917677    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.366784304    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.366052210    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.376057178    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.394460529    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.416774571    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.437674910    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.452703625    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.459680259    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.459168673    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.442020059    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.437981904    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.432762444    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.426010489    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.415858954    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.400286704    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.378781021    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.353420198    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.328776687    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.310618848    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.303963572    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.311315566    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.331799895    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.361451060    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.394415021    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.424505860    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.446555585    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.457245976    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.455422580    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.442074269    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.420140237    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.394149333    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.369568348    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.351769686    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.344739586    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.349908680    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.365611106    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.387530327    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.410096973    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.428345442    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.439463913    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.443361580    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.432443619    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.432011038    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.429748684    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.425695866    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.418708205    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.407513231    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.391983896    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373903394    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.356777847    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.344759345    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.341191769    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.347450167    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362545341    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.383551329    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.406529635    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.427476883    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.442963898    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.450429469    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.448331982    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.436385304    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.415911436    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.390080541    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.363685966    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.342237592    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.330505371    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.331013650    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.343141377    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.363299817    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.386198282    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.406695366    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.421440661    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.429604918    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.426622748    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.429358274    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.429864734    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.428556114    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.424969941    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.418497890    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.409277916    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.398672074    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.389020354    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.382795274    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.381626308    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.385716558    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.393918782    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.404340535    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.415057957    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.424514413    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.431450635    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.434578001    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.432413429    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.423600256    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.407692909    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.385999143    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.361910135    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.340329826    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.326267362    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.323128730    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.331468940    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.348797977    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.370553225    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.391798079    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.408876538    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.420308709    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.423695207    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.428746790    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.431354970    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.432165921    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.431235880    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.428475410    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.424217045    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.419458985    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.415575624    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.413658470    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.413916141    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.415548533    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.417215317    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.417826682    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.417150199    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.415814668    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.414666504    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.413866997    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.412337214    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.408000886    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398821414    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.384133577    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.365534157    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.346770793    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.332566977    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.326878726    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.331382155    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.344886720    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.363911211    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384101480    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.401796252    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.415041655    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.421142846    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.427851290    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.431986362    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.434163034    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.434705734    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.433882236    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.432224572    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.430591404    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.429829687    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.430213630    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.431060702    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.430881083    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.428106368    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.422048539    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.413517684    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.404647917    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.397908807    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.394774944    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.394785345    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395571530    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393932611    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.387459964    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.375894159    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.361512035    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.348330230    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.340505093    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.340690106    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.349095672    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.363612413    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.380833000    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.397409767    
