   112.000000     ,   4.00000000     ,   0.00000000     ,  0.385302842    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.385079563    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.385510236    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.388214082    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.389761537    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.395990521    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400222033    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.400270939    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.395790756    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.388359785    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.380426824    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373929203    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.369528264    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.366857082    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.365405053    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365252346    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.367074341    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.371464431    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.378166467    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.385854304    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.392639011    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.396916002    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.397961855    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.395982921    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.391793549    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386502236    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.381365657    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.377632141    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.376158476    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.376921535    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.378882140    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.380549610    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.381023943    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.380758226    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.381339818    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.384298414    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.387645334    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.393187940    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.397576839    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.398995370    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.396964997    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.392529368    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387505054    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.383391321    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.380695373    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.379042238    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.377840310    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376921147    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.376686931    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.377740860    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.380364895    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.384260416    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.388679177    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.392741382    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.395659983    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.396800607    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395744473    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.392506003    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.387786329    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.382930130    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.379391402    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.377951622    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.378270596    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.379204541    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379740626    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.379848927    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.380544305    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.383044839    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.387452334    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.391227663    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.394686878    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.396649599    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.396552891    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.394736081    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392161936    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.389824390    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388255030    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387398809    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.386841476    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.386167824    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.385226578    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.384210736    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.383586824    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.383931816    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.385694295    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.388900816    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.392918736    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396479040    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398102999    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.396820486    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.392783076    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.387325585    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.382336944    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.379283100    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.378508925    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.379278928    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.380494267    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381537616    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382627457    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.384458154    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.388112873    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.389766812    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.391649991    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.393311560    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.394183815    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.393924356    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.392648160    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390923321    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389514327    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.388978392    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389319956    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389928073    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389904946    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388660610    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386429012    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384329319    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383829534    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385859370    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390102208    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394951820    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.398235679    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.398322076    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.394969374    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.389427841    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.383763671    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379829884    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378473818    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379369289    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.381459326    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.383662730    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385411710    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.386763006    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.387971044    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.388039976    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.388559639    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.389700383    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.390930891    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.391345084    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.390332490    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.388145268    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.385910630    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.384976953    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.385972589    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.388244957    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.390165031    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390191942    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388003379    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384870887    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382945895    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383890212    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.387762517    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392900199    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.396846116    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397688866    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394991130    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389848053    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384202749    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379917234    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.378078103    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378751487    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381151497    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.384073585    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386424035    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387662649    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386103809    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.385852545    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.386076003    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.387302250    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.389017552    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.389894515    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.388748258    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.385574996    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.381851405    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.379732311    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.380602837    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.384012759    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387846947    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.389715225    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388610482    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385630339    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383223265    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383507758    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386869818    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391776055    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.395804226    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397064120    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.395068467    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.390682161    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.385459751    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380935043    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378190488    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377679080    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.379161626    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.381767064    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.384302169    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385810941    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.382808208    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.383810878    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.385233998    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.387638569    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.390483856    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.392178953    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.391127348    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.387077540    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.381706983    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.377819151    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.377567351    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.380953133    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.385762841    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.389077991    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.389287889    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.387126625    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.385002464    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.385193825    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.388292015    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.392958969    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396973580    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.398617148    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.397407591    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.393916011    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.389147758    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.384106219    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379717022    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376825869    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375976056    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377057612    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.379228532    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.381365001    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378965139    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.382592678    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.386532009    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.391085774    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.395668507    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398621440    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.398136497    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.393721610    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.387033761    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.381229341    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.379089594    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.381219685    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.385696471    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.389490783    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.390618116    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.389407098    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.387996048    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.388574630    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.391797602    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.396501154    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.400696903    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.402853340    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.402476132    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.399812430    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.395286262    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.389325768    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382644713    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376470566    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372246474    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.370901555    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.372294843    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375371188    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.375019550    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382006973    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.389111668    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.396181732    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.402619839    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.406930745    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.407338291    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.403158814    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.395811409    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.388443738    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.384192467    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.384264529    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.387301207    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390545875    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.391920328    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.391409874    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.390767455    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.391930640    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.395509988    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.400475860    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.405048698    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.407841623    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.408308566    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.406381220    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.401961893    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.394956976    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385855079    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.376194239    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.368276536    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.364149988    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.364570230    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.368740350    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.370619327    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.380829722    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.390889287    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.400113136    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.407956481    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.413302213    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.414643884    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411191523    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.403966039    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.395767421    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.389759213    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.387615234    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388653278    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.390647233    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391658425    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.391423851    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.391275376    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.392823100    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.396597624    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.401713997    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.406615227    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.410047919    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.411404163    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.410335153    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.406300187    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398738503    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.387863100    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.375356376    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.364184171    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.357413948    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.356754392    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.361820817    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.365293473    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.377714843    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389748096    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.400216788    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.408686668    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.414539248    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.416684091    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.414297223    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.407916009    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.399757475    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.392732561    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.388792843    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.387904555    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388468117    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.388801664    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388450950    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.388320953    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.389685363    
