   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.525427818    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.507629395    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.489038080    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.469935149    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.446728885    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.414534450    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.370856524    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.318480581    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.266002625    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.225546405    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.208568797    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.221559227    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.263460785    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.325812817    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.395391971    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.458130896    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.502771258    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.523112476    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.518531382    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.493180484    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.454570115    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.412060797    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375390470    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.353099912    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.350809485    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.369668782    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.405639231    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.450245917    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.492928028    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.524333835    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.539282560    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.538066804    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.502180696    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.490159094    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.476107657    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.461122930    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.442794532    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.417325139    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.382683039    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.341109902    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.299620837    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.268132925    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.256016403    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.268592566    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.305062443    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.358619362    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.418498635    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.472971022    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.512120426    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.529637694    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.523490369    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.495794713    
