   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.394327253    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399319530    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.401497036    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398622155    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.390886515    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.380602509    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.370658606    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.362963527    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.357901156    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.354946911    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.353778660    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.354952961    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.359580576    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.368178606    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379562169    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390759975    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.398267329    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.399893850    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.395902455    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.388649017    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.381121606    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.375557691    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.372991920    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373578310    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376918137    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381985724    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387046576    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.390208125    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.390573114    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.389090985    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.388138443    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.389841706    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.391125679    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398293287    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.402260482    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400344193    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.392781526    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.382374763    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.372589141    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.365573257    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.361434549    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.359050930    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.357596546    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.357539713    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.360337168    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.367055804    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.377011269    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387576193    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.395437777    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.398417592    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.396502882    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.391430169    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.385387629    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.380001158    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376219839    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.374676913    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375710249    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.378860623    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.382555544    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384758383    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.384424180    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.382584661    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.381903172    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.384739965    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.387318194    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.394989640    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.400112242    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.400014818    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.394742101    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.386806637    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.379382938    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374352396    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.371561676    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.369642884    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.367593676    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365840286    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.365976185    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.369414479    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.376048476    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.384018004    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.390777826    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.394587398    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.395237535    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.393590778    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.390604317    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386850864    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.382843167    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.379499137    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.377922028    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.378502637    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.380269945    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.381389886    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.380659878    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.378767759    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.378074378    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.380856991    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.385411322    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.391784817    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.396798551    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.398272276    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.395962209    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.391530156    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387241244    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.384440660    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.382919550    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.381515950    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.379356861    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376727670    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.374917269    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.375221699    
