   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.390601188    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399785429    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.403815329    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398812860    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.386623651    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.372935981    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.362932920    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.358492136    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.358410567    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.360160679    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.361581743    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.362220973    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.363956749    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.369737476    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380444348    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.392606646    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.400047660    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.398763269    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.390367478    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.380474895    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.373795569    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.371143579    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.370897263    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.372189879    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.375737369    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381811857    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.388408005    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.392067820    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.390681803    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.385682583    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.381623805    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.383039385    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.386080801    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398965627    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.405357331    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400895536    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.388251871    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.374442160    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.365365177    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.362454385    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.363251835    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.364099979    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.362707794    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.359695494    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.358538777    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.363197029    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.374359518    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387632340    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.396286428    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.396687150    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.391096860    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.384909123    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.381403208    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.379703343    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.377599478    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.375214815    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375019372    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.378482223    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383549929    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385908693    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.382864833    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.376277626    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.371872604    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.375040293    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.381743044    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.394808978    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.402147830    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399807453    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.390487760    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.380710244    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.375444531    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.375066012    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.376339197    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.375465721    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.370768130    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.363956928    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.359462619    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.361546814    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.370643139    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.382243574    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.390216082    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.391921222    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.389983803    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.388820261    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.389802545    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.390399009    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.387886733    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.382996321    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.379295290    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379267275    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.381558329    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.382195204    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.378448874    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.371823311    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.367572457    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.370772153    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.381661743    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.391350359    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.397515804    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.397264689    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.392548442    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.387997508    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.386780858    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.388435513    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.389936507    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.388260335    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.382452905    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.374446034    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.368279546    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.367586643    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.372699827    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380123973    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.385549724    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.387750059    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.389199078    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.392627209    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.397400737    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.399891376    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.397379160    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.391039729    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.384845108    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.381843656    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.381725639    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.381681383    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379303575    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.374979794    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.371979147    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.373979479    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.385959804    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.390250146    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.393503249    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394153208    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.392937422    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.391990989    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392661512    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.394419581    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.395564616    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.394556761    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.390931249    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385677993    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.380957127    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.378823072    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.379624903    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.381810546    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.383773744    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.385824203    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.389746487    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396133810    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.402601510    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.405261934    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.402120858    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.394845903    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.387265593    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.382429063    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.380982906    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.381619960    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.382495642    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382541567    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382188022    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.382975876    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.390675038    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.389768451    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.389746636    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390284270    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.390839547    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391143113    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391106576    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390778959    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.390464365    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.390527397    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.390928775    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.391140729    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.390608996    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.389156044    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386983871    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384701103    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383582622    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385333359    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390763074    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.398333430    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.404415220    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.405623585    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.401240259    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.393464923    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385557026    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379967719    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.377872407    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379425019    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.383647531    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.388383716    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.391349405    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.391749531    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.391377598    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.387205750    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385093004    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.385651439    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.387334108    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.387959629    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.386305243    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.382965237    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.380078495    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.379936576    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383279800    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.388567328    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.392851800    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.393649936    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.390575349    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385772556    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382818520    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384502977    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.390765339    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.398412049    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.403166115    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.402572632    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.397317618    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389993936    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.382931143    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.377423257    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.374573737    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.375720590    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381135613    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.388550341    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.393982023    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.394701302    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386940390    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.382071942    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.379914731    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.381638408    
