   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.446285814    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.439923644    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.430934101    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.417509884    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.398921221    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.376815975    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355300575    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.339724571    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.334755838    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.342653543    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362478644    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.390462577    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.421195388    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.449008256    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.469021946    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.477697283    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.473078698    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.455032647    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.425593436    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389198393    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.352388740    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.322663426    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.306587994    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.307756126    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.325466484    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.354807228    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.388266891    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.418281585    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.439658403    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.450845897    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.445574164    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.447722495    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.446774065    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.444135845    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.439714581    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.432685435    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.422718793    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.410872370    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.399608463    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.391934872    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.390171677    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.395022720    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.405401707    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.418991655    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.433104724    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.445312679    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.453572929    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.456000060    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.450729132    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.436274379    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.412417412    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.381192923    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.347290874    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.317357808    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.298205912    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.294553131    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.307267129    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.332951277    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.365129232    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.396543860    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.421568006    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.437697291    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.441759020    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.447578937    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.449763000    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.449994564    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.448951870    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.446651191    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.443165153    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.439133763    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.435698330    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.433919311    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.434108973    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.435574979    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.436993629    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.437193125    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.435819536    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.433398277    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.430686474    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.427702963    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.423108935    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.414480925    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399520755    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.377656609    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.351162106    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.325068444    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.305718899    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.298513532    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.305840552    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.326141000    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.354526550    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384639829    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.410887241    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.430063486    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.438544184    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.447294861    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.451992035    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.454158247    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.454862475    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.454755336    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.454373568    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.454311609    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.455029041    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.456404746    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.457421958    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.456362367    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.451582104    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.442519754    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.430330753    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.417651623    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.407454938    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.401508182    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.399264544    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.397873640    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393446118    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.383031040    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.366341114    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.346335232    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.328311294    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.317892313    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.318824321    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.331574500    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.353304654    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.379128575    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.403986514    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.424267590    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.431865901    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.443831950    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.451454520    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.455518782    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.456987888    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.456878334    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.456264943    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.456158310    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.457128972    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.458829939    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.459781557    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.457748681    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.450730026    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.438161075    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.421674252    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.404868603    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.392008215    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.386162132    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.387675911    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.393787503    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.399676800    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.400529116    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393677205    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.379832923    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.362857461    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.348212332    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.340827078    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.343330443    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.355344266    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.373994708    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.395244092    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.415354252    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.418739617    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.435671061    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.448198259    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.455713689    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.458494663    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.457574397    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.454566449    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.451297164    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.449199468    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.448647708    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.448600590    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.446894437    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.441240370    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.430559158    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.415986896    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.400923550    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.389913321    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.386745751    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.392628163    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.405328900    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.419777185    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.429926932    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.431095272    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.421772391    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.404158145    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383269072    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.365074784    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.354479581    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.353929430    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.363058120    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.379301816    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.399042487    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.397914231    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.422697246    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.443427831    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.457486153    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.463864565    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.463175088    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.457411468    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.449404836    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.441976488    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.436980665    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.434616506    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.433406442    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.430999368    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.425539494    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.416971207    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.407567084    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.401271641    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.402026683    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.411790907    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.429189533    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.449493945    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.466042340    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.472562790    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.465461016    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.445163101    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.416023433    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384903461    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.359026372    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.343919814    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.342118204    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.352918953    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.373061687    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.369746596    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.405264109    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.437696576    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.461994559    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.475355774    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.477475882    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.470367700    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.457742780    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.443978250    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.432845294    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.426381201    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.424379468    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.424811274    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.425094664    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.423674226    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.421130955    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.420186907    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.424473971    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.436557561    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.456128359    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.479266822    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.499241054    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.508625388    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.501943409    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.477800459    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.439675957    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.395080686    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.353412956    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.323306620    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.310381800    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.316069305    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.337720215    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.335898697    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383440316    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.429617792    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.466916740    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.490458012    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.498548180    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.492675304    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.476968318    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.457115293    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.438853413    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.426384658    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.421267152    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.422287405    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.426463783    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.430800527    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.433984548    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.437160492    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.443312198    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.455452710    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.474447072    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.497544795    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.518439889    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.529019654    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.522209346    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.494808614    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.449173212    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.393040895    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.337526500    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.294014722    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.271057039    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.272296578    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.295968354    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.299367100    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.357232034    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.416203141    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.466778547    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.502073407    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.518661857    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.516863823    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.500482559    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.475894064    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.450470865    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.430611819    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.419985980    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.418709040    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.423893452    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.431415975    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.438125998    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.443424791    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.449387044    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.459283382    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.475173980    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.495763630    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.515669465    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.526651263    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.520465195    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.492231905    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.442921400    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.379876614    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.315092534    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.261872739    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.231100619    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.228430584    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.253231883    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.264809966    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.327759773    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394845843    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.455589861    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.501589775    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.527572334    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.532068491    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.517658770    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.490517646    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.459017515    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.431514680    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.413950711    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.408213854    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.412042230    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.420607775    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.429103196    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.435102373    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.439512253    
