   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.423960984    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.409097701    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.390008926    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.370404780    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.354492843    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.345805734    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.346076071    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.354660004    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.368811846    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.384729981    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.398927122    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.409318298    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.415563583    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.414113224    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.417292297    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.418776274    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.418351144    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.415368080    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.409416407    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.400958180    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.391512960    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.383249789    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.378190160    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.377448559    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.380904466    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.387437433    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.395526201    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.403820068    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.411352485    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.417341530    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.420827508    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.420530856    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.415179759    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.404229730    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.388586611    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.370848954    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.354790390    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.344197303    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.341544896    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.347119838    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.359001696    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.373903155    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.388456196    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.400337517    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.408747345    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.411761582    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.416331619    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.419214040    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.420413226    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.419632435    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.416753381    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.412277609    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.407386571    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.403523624    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.401718855    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.402067363    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.403706312    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.405338198    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.405999988    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.405598015    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.404850751    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.404643744    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.405187786    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.405534029    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.403822422    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398213625    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.388031751    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.374478757    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.360482037    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.349687755    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.345064312    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.347780079    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.356867373    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.369776547    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.383489847    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.395627588    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.405048847    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.409717470    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.415070266    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.418793559    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.420960426    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.421462864    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.420346349    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.418124020    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.415772229    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.414319813    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.414239854    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.415040106    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.415387630    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.413797706    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.409545124    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.403254956    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.396755964    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.392189056    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.390817404    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.392208129    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.394288659    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394310176    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.390242547    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.381878257    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.371073544    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.361012638    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.354880214    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.354597956    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.360199124    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.370052576    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.381720513    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.392965317    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.402424723    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.405961722    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.412240714    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.416913569    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.419867575    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.420972139    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.420324147    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.418487400    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.416458994    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.415260434    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.415328562    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.416087717    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.416060179    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.413586169    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.407831341    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.399509549    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.390830368    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.384585410    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382790089    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385594547    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391072094    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.396037191    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397495419    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394001216    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.386270076    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.376798779    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.368748337    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.364668161    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.365640551    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.371148944    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.379592121    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.389088571    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.398150861    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.399084866    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.407462806    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.414234966    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.418757230    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.420614779    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.419833243    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.417075753    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.413590223    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.410783082    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.409547865    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.409711778    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.409995317    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.408637762    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.404439986    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.397660822    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.390203834    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.384885401    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.384094656    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388527632    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.396674275    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.405347198    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.410999149    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.411185861    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.405499071    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.395602196    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384454280    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.375152975    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.369920731    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.369598061    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.373721391    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381003559    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.389912695    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.388550192    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.401006430    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.411938876    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.419793576    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.423578978    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.423091173    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.419085741    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.413203269    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.407508165    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.403718531    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.402461082    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.402984887    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.403589100    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.402627707    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.399576277    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.395541638    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.392861933    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.393944860    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.399930984    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.409883916    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.420935303    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.429320186    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.431811094    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.426912576    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.415350318    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.399743706    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.383688569    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.370657057    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.363105237    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.362026632    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.366986573    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.376502335    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.374506176    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.393080443    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.410444021    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.423826873    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.431392550    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.432513684    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.427932262    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.419667125    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.410522282    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.403218895    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.399440646    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.399251699    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.401247978    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.403441697    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.404452115    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.404357135    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.404710472    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.407677472    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.414728343    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.425567210    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.437847912    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.447825193    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.451651633    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.446772277    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.432879299    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.412110060    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.388470560    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.366721779    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.351112515    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.344351739    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.347099602    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.358055055    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.357568204    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383328259    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.408550471    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.429141581    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.442257941    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.446650714    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.442836165    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.433015794    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.420596600    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.409269631    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.401872188    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.399495870    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.401301980    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.405199468    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.409081578    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.411987394    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.414566517    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.418592781    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.425776839    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.436490148    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.449047089    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.459910333    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.464763671    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.460035443    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.444297135    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.419021964    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.388422489    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.358403772    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.334972709    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.322634965    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.323304713    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.336038113    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.338918298    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.371060401    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.403749645    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.431764007    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.451275170    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.460260808    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.458721668    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.448685229    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.433827788    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.418586791    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.406897247    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.400997460    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.400859565    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.404571891    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.409528285    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.413839042    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.417241305    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.421043277    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.427137583    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.436590046    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.448512405    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.459789872    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.465851873    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.462234020    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.446351290    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.418797970    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.383639067    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.347516805    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.317843944    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.300718784    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.299304456    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.313203216    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.320682019    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.356186599    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393682361    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.427346498    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.452615142    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.466631889    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.468565077    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.459807009    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.443832964    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.425467938    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.409573138    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.399562627    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.396401912    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.398606539    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.403288394    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.407748193    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.410816342    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.413268387    
