   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.403729051    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.404692233    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.404699445    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.402388632    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.396719187    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.387530744    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375710398    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.362968624    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.351410091    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.343099654    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.339704365    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.342179596    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.350472361    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.363322765    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378337085    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.392459422    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.402776957    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.407380074    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.405920595    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.399639010    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.390880674    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.382334679    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376285315    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.374081850    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.375908196    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380860060    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387308747    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.393482536    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.398096502    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.400772810    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.402027071    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.402793348    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.399961919    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.402769476    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.404157043    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.402615070    
