   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.431148738    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.427165449    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.422819793    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.417238593    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.408469409    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.394667357    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375434250    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.352641374    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.330291539    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.313415349    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.306431383    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.311626852    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.328345597    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.353154004    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380860329    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.405961752    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.424006552    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.432486027    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.431113958    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.421583623    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.407005936    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.391215295    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.378044158    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.370604873    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.370639354    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.378079206    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.391013414    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.406198442    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.420045525    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.429769993    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.434235364    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.434097171    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.423051178    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.421684414    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.419265628    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.415005684    
