   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.406604737    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.406904310    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.406405300    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.403837830    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.398018926    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.388503402    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.375944465    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.362044364    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.349169403    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.339799404    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.335964203    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.338758975    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.348004907    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.362144023    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.378466189    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.393696964    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.404826999    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.409922630    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.408624679    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.402159721    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.392889559    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.383593291    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376728892    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.373866111    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.375391215    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380520731    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387622803    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.394784451    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.400464386    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.403982311    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.405613601    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.406221718    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.402404636    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.404603988    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.405515462    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.403751224    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.398287892    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.389061570    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.377150267    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.364502311    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.353393346    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.345867813    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.343337893    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.346371561    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.354616553    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.366818577    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.380954921    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.394536048    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.405081272    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.410680473    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.410479069    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.404922605    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.395668536    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.385173738    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.376057804    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.370405912    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.369212359    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.372157574    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.377831489    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.384350687    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.390125811    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.394426614    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.397463471    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.399950027    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.398451298    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.402040094    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.404270589    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.403812647    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.399803162    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.392376095    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.382741302    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.372799098    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.364518076    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.359383374    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.358122885    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.360731721    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.366664767    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.375031561    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.384700418    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.394331157    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.402432799    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.407541037    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.408537358    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.405029476    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.397630960    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387967199    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.378314614    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.370938569    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.367362797    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.367888331    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.371605068    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.376911193    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.382288039    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.386924177    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.390859634    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.394598007    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.395772010    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.399950355    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.403035820    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.403907686    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.401835889    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.396952480    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.390322059    
