   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.384049177    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.378393829    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.375292540    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.375007272    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.377048850    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.380584478    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.384885818    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.389552891    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.394402444    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.399129927    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.403013855    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.404923588    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.403715074    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.398843706    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.390851676    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.381408662    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.372808307    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.367126286    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.365449399    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.367562711    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.372235209    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.377918929    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.383459836    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.388441712    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.393022120    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.395928472    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.399911851    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.403124452    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.404819161    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.404383749    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.401778609    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.397723675    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.393489540    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.390367091    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.389083236    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.389486641    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.390698761    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.391667008    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.391809791    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.391363293    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.391195327    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.392170399    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.394442677    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.397129655    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.398614615    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397352576    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.392740637    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.385555774    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.377702534    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.371403396    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.368268490    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.368724972    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.372055590    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.376946479    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382183850    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.387110710    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.391643643    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.394835114    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.398245603    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.401200145    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.403235108    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.403827488    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.402777165    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.400483340    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.397896588    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.396101177    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.395720869    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.396501690    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.397377938    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.397063166    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.394864857    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.391228110    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.387623936    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.385777235    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386651009    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389788866    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393432677    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.395378709    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.394100934    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.389521360    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.383028090    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.376780927    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.372721791    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.371815532    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.373854309    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.377817094    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382498652    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.387041837    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.391132265    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.392999798    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.395981312    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.398676723    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.400795907    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.401840359    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.401433825    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.399698079    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.397386402    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.395595163    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.395144105    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.395990998    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.397107482    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.397001982    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.394650698    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.390275389    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385430872    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382264495    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382335067    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385682583    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390709877    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.394954026    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396303624    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393986344    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.388830841    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.382750154    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.377807081    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.375374228    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.375756472    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.378342599    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382092863    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386064231    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.389730662    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.389636368    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.393130600    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.396368086    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.399015844    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.400495529    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.400260836    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.398243040    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.395140111    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.392248601    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.390817791    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.391275346    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.392854363    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.393962294    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.393154562    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.390131176    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.386093438    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383172095    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383230835    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386758476    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.392511606    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.398102075    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.401159316    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.400405765    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.396109104    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.389785498    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383430868    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378722012    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.376529664    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.376850963    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.379068583    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382349461    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385999322    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.384494156    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.390032232    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.395287454    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.399603248    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.402183205    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.402310550    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.399807245    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.395419031    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.390744418    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.387579501    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.386981338    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.388641536    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.391045570    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.392404407    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.391806304    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.389846236    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.388304591    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.389061660    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.392921388    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.399053514    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.405345082    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.409396142    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.409568071    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.405566216    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.398386657    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.389806151    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.381739169    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.375717580    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.372599810    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.372512966    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.374992549    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.379256129    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.377637774    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.386802435    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.395713389    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.403124005    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.407881200    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.409082681    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.406485558    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.400915235    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.394264549    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.388862312    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.386437893    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.387280464    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.390166342    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.393167436    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.394863784    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.395195067    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.395415187    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.397205025    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.401529074    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.407936305    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.414666384    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.419409811    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.420243621    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.416290045    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.407914430    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.396540940    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.384258211    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.373337150    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.365724266    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.362599522    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.364138633    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.369591922    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.369204044    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382934779    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.396585643    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.408162475    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.416067123    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.419191152    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.417222291    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.411018103    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.402657300    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.394874930    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.390006959    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.388999045    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.391103983    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.394500732    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.397470206    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.399392754    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.400965124    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.403560728    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.408196509    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.414752841    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.421846449    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.427319378    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.429004014    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.425412208    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.416175932    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.402224928    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385706455    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.369604558    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.357048392    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.350461751    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.350876272    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.357726395    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.359494895    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.377503097    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.395796865    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.411664575    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.423071057    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.428688526    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.428079784    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.422013670    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.412572682    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.402700961    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.395202070    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.391657352    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.391905606    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.394427270    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.397404343    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.399796158    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.401793271    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.404449612    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.408810109    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.415093631    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.422346860    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.428642482    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.431632489    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.429225415    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.420243800    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.404965639    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.385391235    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.365020543    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.348036796    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.338087380    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.337148070    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.344993621    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.349400371    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.369950414    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.391345143    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.410407811    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.424791038    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.432947338    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.434208661    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.429072022    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.419400394    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.408130378    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.398372680    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.392274767    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.390286118    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.391277641    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.393438339    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.395389974    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.396866202    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.398632467    
