   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395592660    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.393548340    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.389608651    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.384905338    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.381108433    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.379359633    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.379454136    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.380067259    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379944295    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.379085779    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.378882408    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.380999714    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.386317521    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.390116543    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.393664509    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.395652980    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.395578653    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.393977582    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.391936541    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.390319198    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.389296383    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.388458490    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.387316138    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385745943    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.384067357    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.382790834    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.382334709    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.382951558    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.384810477    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.387969106    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.392098784    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396197051    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398722976    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.398320526    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.394728959    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.389161378    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.383735478    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.380271316    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.379301071    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.379999101    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.381035566    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381660044    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382183701    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.383537203    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.387748510    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.388892591    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.390436232    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.391966701    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.392899454    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.392859370    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391906679    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390507191    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389293551    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.388739049    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.388888508    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389289528    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389213920    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388122380    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386142939    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384231627    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383792937    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385860413    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390293628    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395557612    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.399351001    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.399790227    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.396441609    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.390558690    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.384398788    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.380069613    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378591090    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379640669    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.382002711    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.384367257    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.386000276    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.386948884    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.388033837    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.387268782    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.387160838    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.388056576    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.389365494    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.389975846    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.389077932    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.386845648    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.384476781    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.383482158    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.384636402    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.387314469    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.389764577    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390245914    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388296127    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385207057    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383287996    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384358317    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.388495088    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.393897176    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.397930831    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.398611963    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.395570815    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.390030146    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384032488    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379508018    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.377625346    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378530741    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381411910    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.384852886    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.387441397    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.388422132    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386087567    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.384893626    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.384405762    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.385423392    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.387361348    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.388565987    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.387517214    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.384097606    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.379965305    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.377624959    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.378729165    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.382806152    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387426764    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.389817566    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388806373    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385658979    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383159906    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383622825    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387313336    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.392384380    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.396210909    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397001952    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394568086    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.389989316    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.384788275    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380330920    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.377635568    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377277553    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.379151076    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.382293344    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.385175675    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.386513829    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.382504553    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.382576197    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.383326977    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.385649532    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.388954461    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.391262561    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390516549    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.386245936    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.380306184    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.375955492    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.375744283    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.379701078    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.385233283    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388934553    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.388996542    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.386399716    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.384002894    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.384316772    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387737125    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.392509758    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396202803    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.397316635    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.395817488    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.392530710    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.388299823    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.383741617    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379557937    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376712918    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.376012892    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377413124    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.379820019    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.381767273    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378671169    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.381384104    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.384651423    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.389148593    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.394312501    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398117304    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.398219883    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.393776834    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.386527330    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.380091846    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.377744913    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.380215883    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.385228485    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.389223516    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.389974028    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.388062865    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.386132658    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.386652052    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.390083581    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.394825310    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.398678660    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.400376201    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.399928927    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.397847712    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.394323498    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.389267951    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.383046836    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376952142    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372732610    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371493906    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.372957349    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375777572    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.375325829    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.381359279    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.387636364    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.394406855    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.401220411    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.406341642    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.407484889    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.403518081    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.395798415    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.387849957    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.383317053    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.383608550    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.387077123    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390441626    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.391340792    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.389976114    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.388607293    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.389495134    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.393114507    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.398032010    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.402255356    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.404636592    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.405118763    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.403910398    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.400709540    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.394908011    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.386589587    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.377260029    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.369456917    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.365418613    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.365848869    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.369738817    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.371957660    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.381147265    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.390090317    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.398509890    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.406169325    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.411934555    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.413930148    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.410893202    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.403628737    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.395142287    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.389017165    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.387148529    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388642073    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.390805125    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391411781    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.390363902    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.389456600    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.390633345    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.394347459    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.399361044    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.403893054    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.406861037    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.408093542    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.407557040    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.404633939    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398371071    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.388584942    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.376801312    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.366060615    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.359547287    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.358966649    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.363807082    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.367600322    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.379009098    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389665931    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.398766130    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.406341106    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.412027359    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.414586991    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.412767231    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.406749219    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.398732811    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.391879231    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.388327956    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.387922317    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388719410    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.388810426    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.387869447    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.387180060    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.388297498    
