   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.451514333    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.444451213    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.437057376    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.428694129    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.416951835    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.399188071    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374454588    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.344832957    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.315448761    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.293054163    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.283740193    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.290739924    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.313220859    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.346502781    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.383518636    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.416866779    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.440679103    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.451755345    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.449818462    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.437097251    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.417578548    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.396185637    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377955526    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.367177933    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.366510332    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.376254141    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.394116700    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.415733039    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.435946494    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.450458944    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.457188815    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.456708282    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.440152287    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.436369568    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.431423515    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.424920052    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.415017664    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.399761021    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.378690839    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.353877395    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.329805315    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.312098235    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.305625737    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.312802672    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.332759708    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.361632973    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.393732756    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.423049450    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.444558293    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.455025464    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.453317165    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.440387487    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.419095635    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.393854141    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.369987637    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.352720052    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.345914096    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.350938857    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.366155654    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.387365341    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.409174830    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.426797599    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.437544554    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.441355377    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.430856645    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.430579782    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.428511739    
