   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.486685246    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.474487185    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.461809486    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.448429674    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.431306779    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.406648159    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.372719616    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.331956148    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.291222602    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.259947091    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.246869773    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.256799132    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.288742334    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.336118907    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.388836712    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.436278313    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.470031172    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.485528260    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.482385397    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.463764220    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.435297608    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.403963447    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.376989722    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.360682547    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.359145641    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.373141348    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.399590909    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.432180792    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.463150531    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.485747486    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.496380240    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.495491028    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.469671905    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.461931437    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.452669591    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.442182094    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.428295314    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.408105820    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.380367219    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.347255588    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.314544916    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.290012360    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.280753344    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.290584326    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.318616927    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.359494299    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.405028254    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.446452588    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.476437539    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.490340799    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.486646533    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.466865838    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.435187429    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.397950441    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.362785310    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.337258160    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.327115178    
