   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.434885800    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.437914938    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.435280204    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.425604641    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.408473462    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.385301352    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.359677821    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.336779654    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.321903557    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.318669051    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.327686518    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.346326023    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.369721949    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.392568260    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.410895079    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.423060685    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.426547945    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.431718141    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.434259713    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.434978217    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.434022307    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.431315064    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.427148283    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.422468871    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.418623030    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.416705668    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.416946530    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.418561995    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.420209080    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.420777857    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.420010686    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.418517858    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.417133570    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.416001081    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.414004475    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.409013867    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398948640    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.383152902    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.363324970    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.343412250    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.328394860    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.322460264    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.327400923    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.341970295    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.362464994    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384213448    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.403248817    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.417421043    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.423884451    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.430915207    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.435142130    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.437317997    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.437878907    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.437149912    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.435664952    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.434246540    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.433687985    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.434207767    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.435074180    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.434760988    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.431684315    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.425171137    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.416081399    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.406625718    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.399352938    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.395786017    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.395453304    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395912260    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393853188    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.386779338    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.374423295    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.359166682    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.345227271    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.336993605    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.337293029    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.346377432    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.362022817    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.380588919    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.398459613    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.413184285    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.418618560    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.427722275    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.433893353    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.437421143    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.438678294    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.438201725    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.436822057    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.435577005    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.435302407    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.436074317    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.436881840    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.435872436    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.431210190    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.422181785    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.409937918    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.397354484    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.387933284    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384203643    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386419713    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392259479    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.397746593    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.398993671    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393944025    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.383294553    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.370197833    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.358937263    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.353229254    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.354916513    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.363554299    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.376926810    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.392113328    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.406545848    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.408603489    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.421237677    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.430907488    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.436943978    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.439240038    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.438310742    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.435307920    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.431798279    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.429230243    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.428255588    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.428275496    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.427573800    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.424131662    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.416810781    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.406295091    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.395205498    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.387183398    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.385288954    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.390469790    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.400877982    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.412422359    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.420339853    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.421081901    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.413681895    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.400047094    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384133339    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.370443463    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.362518758    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.361996591    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.368477941    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.380073786    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.394254684    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.392987043    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.411580563    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.427415431    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.438370317    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.443417013    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.442753434    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.437771440    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.430733413    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.424101204    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.419666350    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.417840153    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.417511582    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.416666359    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.413563877    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.407907754    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.401357204    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.397008479    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.397998959    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.405868798    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.419486016    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.435095340    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.447524190    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.452044219    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.446107984    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.430271327    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.407993466    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384475112    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.365041256    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.353672266    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.352138221    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.359896094    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.374611259    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.372039080    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.399049431    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.423921436    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.442722976    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.453118861    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.454647183    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.448707461    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.438190311    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.426698685    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.417474300    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.412366986    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.411303431    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.412578106    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.413919240    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.413855612    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.412688226    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.412510782    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.416185737    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.425723940    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.440849185    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.458472669    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.473394036    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.479993433    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.474249542    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.455293953    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.425916821    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.391861051    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.360192478    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.337340802    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.327466220    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.331623018    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.347856820    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.346883595    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383484095    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.419119626    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.447977751    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.466194749    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.472313166    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.467361689    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.454530478    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.438375503    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.423600256    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.413706809    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.410011351    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.411493510    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.415626764    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.419856071    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.423018634    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.425974131    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.431075186    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.440687090    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.455461055    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.473221511    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.489074737    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.496807694    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.491079509    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.469556421    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.434145004    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.390823007    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.348103076    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.314675182    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.297055423    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.298012644    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.316192776    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.319564104    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.364495009    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.410218716    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.449378461    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.476627678    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.489262789    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.487472028    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.474193633    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.454459101    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.434159607    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.418440700    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.410242051    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.409606755    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.414138585    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.420465857    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.426045269    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.430418491    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.435266286    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.443189889    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.455795199    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.472031474    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.487663358    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.496265292    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.491445571    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.469444573    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.431043595    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.381967723    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.331558168    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.290177792    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.266300708    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.264309794    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.283671647    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.293404907    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.342530191    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394675136    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.441707104    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.477162302    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.496998698    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.500090420    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.488441259    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.466877520    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.441982687    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.420343429    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.406621486    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.402238011    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.405317038    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.411989421    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.418480814    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.422975808    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.426321417    
