   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.427826256    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.427849472    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.426153541    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.422601998    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.416053951    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.405369431    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.390560865    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373434275    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.357344270    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.346156478    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.342908382    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.348780870    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362788737    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.382212579    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.403452903    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.422874510    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.437355369    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.444532424    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.442943662    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.432271451    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.413696408    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.390131205    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.366001308    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.346382886    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.335641176    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.336047471    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.346982002    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.365139514    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.385721147    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.404128253    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.417424619    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.424941778    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.422463864    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.425339222    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.426167876    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.425152332    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.421761811    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.415447056    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.406451702    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.396194845    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.386969864    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.381110609    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.380081981    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.383978367    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.391653299    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.401326984    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.411258280    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.420085311    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.426712513    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.429968446    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.428443313    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.420808643    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.406580120    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.386923075    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.364957958    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.345210969    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.332288623    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.329295069    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.336703092    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.352215230    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.371691018    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.390710622    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.406056941    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.416475445    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.419727772    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.424616426    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.427316725    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.428256661    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.427368522    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.424548566    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.420185894    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.415345728    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.411435097    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.409534186    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.409818739    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.411466479    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.413144886    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.413798034    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.413233012    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.412106127    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.411279142    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.410935044    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.410042882    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.406600028    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398633003    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.385467470    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.368563384    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.351392537    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.338321090    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.332980365    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.336881816    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.348911077    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.365896165    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.383925527    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.399763197    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.411727071    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.417335570    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.423595220    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.427599311    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.429775685    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.430298179    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.429357439    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.427481502    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.425574809    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.424553096    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.424763143    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.425588459    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.425590366    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.423224539    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.417785853    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.410018414    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.401951998    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.395946264    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.393407226    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.393886358    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395116389    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394047648    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.388395458    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.377914220    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.364737421    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.352603078    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.345344365    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.345372230    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.352838755    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.365793854    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.381153524    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.395941734    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.408216774    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.412744939    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.420554876    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.426051497    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.429325044    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.430504560    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.429920703    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.428286821    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.426633149    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.425891817    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.426311463    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.427083373    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.426526815    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.422885567    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.415388733    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.404982150    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.394229084    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.386298090    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383478522    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385978192    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391662776    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.396926373    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.398295909    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393994421    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.384722114    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.373323172    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.363558888    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.358604461    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.359950691    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.367120504    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.378185987    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.390714109    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.402645409    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.404160768    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.414846092    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.423200876    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.428552896    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.430642247    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.429757029    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.426831454    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.423296481    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.420589238    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.419474989    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.419549644    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.419297457    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.416820765    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.410956502    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.402192652    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.392813593    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.386070758    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.384706914    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.389552236    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.398920178    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.409145057    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.416030824    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.416538775    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.409955114    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.398067802    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384366810    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.372702569    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.366006136    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.365548432    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.370905936    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.380476922    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.392203242    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.390885979    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.406668425    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.420266420    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.429805726    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.434265494    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.433659136    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.429094911    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.422560245    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.416340381    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.412192136    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.410622060    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.410683632    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.410510987    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.408413082    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.403990149    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.398640484    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.395098805    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.396155387    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.403163373    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.415087104    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.428590685    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.439158410    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.442754924    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.437312871    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.423459589    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.404261768    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384177625    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.367677599    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.358040988    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.356684595    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.363123477    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.375425249    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.373138636    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.396283776    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.417718619    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.434033513    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.443115354    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.444428563    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.439080894    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.429573715    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.419148237    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.410804421    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.406310111    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.405653030    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.407270193    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.409026653    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.409494311    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.408864230    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.408968359    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.412337244    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.420731008    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.433872342    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.449026078    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.461669505    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.466998279    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.461659670    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.445036441    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.419615239    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.390340447    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.363219589    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.343680799    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.335218698    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.338710457    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.352508038    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.351805806    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383437604    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.414296985    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.439352721    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.455205142    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.460496455    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.456031024    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.444556564    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.430106610    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.416916966    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.408178031    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.405099481    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.406746864    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.410798162    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.414904326    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.417987347    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.420797974    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.425414145    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.433901876    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.446794689    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.462154746    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.475717425    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.482137084    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.476875931    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.458008409    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.427241623    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.389748096    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.352849215    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.324005425    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.308808565    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.309633493    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.325314999    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.328525215    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.367590457    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.407328069    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.441356659    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.465024590    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.475945324    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.474231213    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.462413132    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.444905639    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.426930428    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.413071394    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.405942321    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.405554295    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.409735382    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.415463299    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.420486331    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.424425721    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.428786784    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.435852289    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.446994871    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.461251557    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.474903613    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.482366592    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.478117704    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.458926201    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.425489038    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.382780582    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.338915557    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.302908599    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.282140732    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.280428380    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.297295153    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.306055367    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.348926127    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394335836    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.435211182    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.465960175    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.483088255    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.485612065    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.475263119    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.456251979    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.434353828    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.415358841    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.403352797    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.399547160    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.402245313    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.408024073    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.413593680    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.417427123    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.420339048    
