   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.414628327    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.413366705    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.411553919    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.408090830    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.401491195    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.390735269    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.376024485    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.359088004    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.342895716    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.330879301    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.325938165    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.329563349    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.341350943    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.359044224    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.379083842    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.397499770    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.410883904    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.417169094    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.416015148    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.408740193    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.397873133    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.386487871    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377489865    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.372991681    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.373879343    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.379657209    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.388639450    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.398486704    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.406958431    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.412621379    
