   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.549888194    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.528551817    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.506175339    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.483381957    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.456287175    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.419377059    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.369707376    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.310264438    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.250666469    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.204646051    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.185301751    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.200163186    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.248171985    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.319758147    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.399798483    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.472089678    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.523570001    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.546966016    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.541457534    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.511799932    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.466700673    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.417059243    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.374231637    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.348180115    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.345464379    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.367443889    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.409445018    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.461622149    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.511665463    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.548612118    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.566297114    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.564912856    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.522703707    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.507985771    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.490879953    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.473010629    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.451866776    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.423138708    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.384322912    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.337678850    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.290937245    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.255280942    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.241451234    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.255702823    
