   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.512499034    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.496568680    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.479962230    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.462787569    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.441623479    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.411934763    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.371472031    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.322908431    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.274279237    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.236831129    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.221132234    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.233116060    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.271737486    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.329144478    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.393140018    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.450798422    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.491813064    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.510538995    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.506443858    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.483354449    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.448151052    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.409390062    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.375963509    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.355664194    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.353611410    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.370834559    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.403622746    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.444223851    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.483006537    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.511478662    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.524984658    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.523868322    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.491332650    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.480736852    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.468290091    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.454816759    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.437973678    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.414249092    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.381867200    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.343053281    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.304424554    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.275204688    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.264020532    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.275695086    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.309390366    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.358766615    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.413902938    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.464051038    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.500160456    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.516487479    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.511180460    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.486155808    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.446631014    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.400437832    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.356956303    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.325472891    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.313059032    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.322523385    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.351286799    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.391887784    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.434219271    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.468785107    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.489686728    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.496058434    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.474153429    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.469791740    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.462448955    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.453812718    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.442897081    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.427447647    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.406178474    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.380564243    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355191022    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.336450100    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.330212414    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.339589626    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.363761276    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.398245811    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.436289698    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.470630020    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.494936824    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.504646897    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.497347772    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.473057568    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.434568048    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.387642771    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.340596735    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.302878916    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.282752097    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.284764051    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.308057725    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.346401542    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.390143752    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.429414481    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.457271725    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.471468866    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.463952154    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.465570509    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.463214576    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.459292978    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.454135180    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.446762830    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.436403722    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.423768610    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.411338270    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.402532220    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.400272876    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.405751020    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.418005228    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.434400916    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.451584727    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.466305166    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.475724876    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.477315575    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.468792140    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.448542356    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.416621804    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.375853956    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.332261145    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.294206172    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.270220250    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.266227543    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.283332974    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.317225665    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.359578401    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.400912583    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.433713973    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.454484135    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.459244221    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.465837568    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.467609465    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.467296302    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.466241807    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.464609444    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.462217391    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.459301293    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.456682503    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.455298275    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.455506265    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.456721663    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.457692236    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.457245559    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.454975814    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.451333761    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.446969748    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.441717297    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.433942646    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.420875341    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399995744    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.370883584    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.336528599    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.303237498    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.278914154    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.270319045    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.280486405    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.307473630    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.345026284    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384855926    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.419500113    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.444527239    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.455450535    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.466188610    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.471408099    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.473567098    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.474517912    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.475318223    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.476498395    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.478339016    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.480840623    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.483421504    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.484696805    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.482727736    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.475837052    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.463645369    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.447697461    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.431147575    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.417454809    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.408644497    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.404053748    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.400345623    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392971069    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.378486156    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.356618911    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.331021279    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.308242142    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.295314431    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.297023237    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.314069897    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.342903584    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.377198905    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.410221040    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.436999500    
