   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.445244491    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.439114451    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.432657391    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.425163209    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.414353698    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.397817224    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374763399    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.347208291    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.319943696    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.299209982    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.290598184    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.297053456    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.317788333    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.348490864    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.382659078    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.413473606    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.435509980    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.445791930    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.444046319    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.432334721    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.414364487    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.394712090    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.378037363    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.368269801    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.367794424    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.376810700    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.393151432    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.412797511    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.431067914    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.444119811    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.450153917    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.449766487    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.434888363    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.431832194    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.427658290    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.421851993    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.412647814    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.398282111    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.378450185    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.355199009    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.332759708    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.316339880    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.310387880    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.317064166    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.335519522    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.362184018    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.391836435    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.418965489    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.438946933    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.448779643    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.447385132    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.435620189    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.416123390    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.392985225    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.371133238    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.355372131    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.349211901    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.353841692    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.367694795    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.386902273    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.406570792    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.422423661    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.432122439    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.435693204    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.426379859    
