   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.391860217    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.399576604    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.402870685    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.398599386    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.388030648    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.375579327    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.365633428    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.360158056    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.358464003    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.358577251    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.358963907    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.359721750    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.362619311    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.369617969    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.380575508    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.392118961    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.399279773    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.398979068    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.392301321    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.383413523    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.376288772    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.372441620    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.371415615    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.372656465    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376264811    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.381954551    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.387883782    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.391205430    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.390246272    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.386352330    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.383445382    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.385191083    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.387798101    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.398549825    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.404103339    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.400729030    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.390046418    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.377416462    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.367988199    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.363678873    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.362947404    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.362808079    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.361357927    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.359298646    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.359554648    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.364977002    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.375549287    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.387498766    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.395587593    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.396920413    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.392826408    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.387103230    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.382582515    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.379524529    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.377034724    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.375283241    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.375706285    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.379010797    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383456647    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.385657102    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.383499146    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.378537834    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.375438690    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.378483504    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.383501381    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.394483298    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.401148766    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399948180    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.392319709    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.383147299    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.376933753    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.374912083    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.374987245    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.373964190    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.370212018    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.365071118    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362117112    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.364560694    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.372511566    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.382459491    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.389797300    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.392334282    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.391513228    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.390241563    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.389761657    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388886333    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.386143088    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.382123083    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.379272103    
