   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.449358344    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.442615032    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.435543358    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.427480012    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.416059792    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.398718417    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.374561071    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.345646799    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.316987485    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.295160711    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.286086887    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.292900354    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.314783335    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.347180963    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.383219421    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.415696979    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.438898683    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.449702144    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.447832286    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.435460359    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.416476309    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.395683289    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377987981    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.367556423    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.366953045    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.376445234    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.393784106    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.414723665    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.434270263    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.448281497    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.454772174    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.454322666    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.438342273    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.434808195    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.430127323    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.423864156    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.414202511    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.399252027    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.378605813    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.354326248    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.330811769    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.313544422    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.307249993    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.314256042    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.333699375    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.361815989    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.393076241    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.421641678    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.442625821    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.452875733    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.451277196    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.438750595    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.418078542    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.393561780    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.370387793    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.353636503    
