   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.381450355    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.406030267    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.412397712    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.394564152    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.373680025    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.360679001    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.353102833    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.352346808    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.359785676    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.368234783    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.370157063    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.367661715    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.366662502    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.368291169    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.374708563    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.390519708    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.408924907    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.411455750    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.390857309    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.365324408    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.358348131    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.368645340    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377300292    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.377288491    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.376271725    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.380710781    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.388672143    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.392909110    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.391376555    
   116.000000     ,   0.00000000     ,   0.00000000     ,  0.386809498    
   120.000000     ,   0.00000000     ,   0.00000000     ,  0.377250433    
   124.000000     ,   0.00000000     ,   0.00000000     ,  0.369475156    
   0.00000000     ,   4.00000000     ,   0.00000000     ,  0.372844875    
   4.00000000     ,   4.00000000     ,   0.00000000     ,  0.404348731    
   8.00000000     ,   4.00000000     ,   0.00000000     ,  0.412399679    
   12.0000000     ,   4.00000000     ,   0.00000000     ,  0.390620351    
   16.0000000     ,   4.00000000     ,   0.00000000     ,  0.365762174    
   20.0000000     ,   4.00000000     ,   0.00000000     ,  0.355893403    
   24.0000000     ,   4.00000000     ,   0.00000000     ,  0.356121629    
   28.0000000     ,   4.00000000     ,   0.00000000     ,  0.358535171    
   32.0000000     ,   4.00000000     ,   0.00000000     ,  0.363173485    
   36.0000000     ,   4.00000000     ,   0.00000000     ,  0.368747622    
   40.0000000     ,   4.00000000     ,   0.00000000     ,  0.367408007    
   44.0000000     ,   4.00000000     ,   0.00000000     ,  0.357006073    
   48.0000000     ,   4.00000000     ,   0.00000000     ,  0.348120779    
   52.0000000     ,   4.00000000     ,   0.00000000     ,  0.351063848    
   56.0000000     ,   4.00000000     ,   0.00000000     ,  0.366102070    
   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.386393905    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.401156574    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.401053280    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.387114197    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.373369038    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.373770386    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.382455587    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.381407827    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.370365769    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.366406411    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.375084460    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.383311421    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.380240440    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.371185422    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.363594592    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.355069786    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.352582425    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.362681836    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.394153625    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.406324834    
