   60.0000000     ,   4.00000000     ,   0.00000000     ,  0.486367464    
   64.0000000     ,   4.00000000     ,   0.00000000     ,  0.530013561    
   68.0000000     ,   4.00000000     ,   0.00000000     ,  0.549279153    
   72.0000000     ,   4.00000000     ,   0.00000000     ,  0.541848958    
   76.0000000     ,   4.00000000     ,   0.00000000     ,  0.510132909    
   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.460661083    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.403179228    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.349291980    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.310437500    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.295305163    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.307345957    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.343388259    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.394223094    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.447305679    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.490742296    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.517007768    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.524815619    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.496892273    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.490431547    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.480299175    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.469126970    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.456111789    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.438561440    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.414595187    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.385459691    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.356185347    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.334214211    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.326675236    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.337610692    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.366380960    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.407799631    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.453701913    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.495094001    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.524023354    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.534746945    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.524307251    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.492887229    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.444156557    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.385408282    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.326969445    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.280455917    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.255972028    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.259059221    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.288632959    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.336979270    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.392094851    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.441595882    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.476636022    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.494203359    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.484172672    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.485227138    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.481316686    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.475986719    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.470083594    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.462502778    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.451991439    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.438836128    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.425458372    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.415645361    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.412927002    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.419027418    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.433169842    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.452441722    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.472816736    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.490158081    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.500731528    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.501255870    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.488946825    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.462051123    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.420965284    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.369443864    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.315031767    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.268003523    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.238763303    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.234515652    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.256577015    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.299601406    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.353223503    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.405535728    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.446960658    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.472903699    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.478445321    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.485910326    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.487230688    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.486338347    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.485356808    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.484645516    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.483741403    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.482390761    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.480989516    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.480264515    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.480577141    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.481460333    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.481781751    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.480429590    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.476993114    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.471861959    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.465554595    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.457664609    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.446201771    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.428007931    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400346935    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.363014668    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.319837153    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.278549403    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.248765111    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.238710418    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.252093911    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.286527246    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.334247798    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384848148    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.428812653    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.460351884    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.474054575    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.486989528    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.492777348    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.494944602    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.496249974    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.498226792    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.501392007    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.505637705    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.510393620    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.514507294    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.516149998    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.513138711    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.503792048    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.487980723    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.467723429    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.446768016    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.429105401    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.417021066    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.409697741    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.403251052    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392417818    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.373243243    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.345508963    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.313654691    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.285609990    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.269944757    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.272566050    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.294416189    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.331152499    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.374862462    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.416960448    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.450964957    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.464298457    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.483129859    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.494135469    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.499454170    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.501628041    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.502908111    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.504918218    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.508458734    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.513266981    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.517803252    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.519356906    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.514758527    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.501674712    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.480014026    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.452696830    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.425166607    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.403572828    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.392270416    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.391763180    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.398158461    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.404566258    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.403957844    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.392262280    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.370309442    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.343729556    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.320848137    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.309513509    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.314228475    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.334744275    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.366549462    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.402834684    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.436946660    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.443969607    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.471119881    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.490334362    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.501312912    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.505397975    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.504925311    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.502566338    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.500635028    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.500362933    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.501319885    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.501319647    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.497101247    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.485758007    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.466428846    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.441447049    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.416207701    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.397522300    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.390969276    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.398341358    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.416395485    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.437618464    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.452841401    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.454683512    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.440405101    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.412993163    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380072653    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.351159900    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.334421873    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.334205031    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.350150198    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.377975285    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.411348134    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.410631180    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.450062335    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.482313991    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.503715992    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.513421237    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.513060689    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.506002486    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.496311128    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.487531662    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.481563956    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.478037655    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.474573433    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.468023241    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.456307441    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.440050453    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.423133850    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.411665589    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.411581218    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.425811499    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.452291697    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.483836561    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.510143161    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.521253467    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.511144400    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.480028123    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.434470475    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385326028    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.344334334    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.320668727    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.318616986    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.337010741    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.370301485    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.364717960    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.420333534    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.470651865    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.508064926    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.528720379    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.532677889    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.523328006    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.506220162    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.487468541    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.472034991    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.462366760    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.457922876    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.455906928    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.453040570    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.447669238    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.441190332    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.437967747    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.443537623    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.461744428    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.492066562    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.528455496    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.560445726    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.576328695    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.567257583    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.530692458    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.471814364    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.402334630    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.337146550    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.290058553    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.270103365    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.279564440    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.314119101    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.309225768    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382630259    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.453859895    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.511407971    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.547985792    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.561283290    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.553779304    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.531725883    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.503422141    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.477023691    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.458385438    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.449639291    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.449122548    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.452817827    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.456784487    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.459497035    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.462905347    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.471532911    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.489849657    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.519063056    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.554899633    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.587639868    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.604728401    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.595120788    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.553691387    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.483906090    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.397620648    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.312010229    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.244748935    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.209167659    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.210993677    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.247537270    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.249658421    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.338169158    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.428747654    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.506798089    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.561732054    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.588317811    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.587080717    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.563786745    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.527953446    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.490459502    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.460688591    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.444053084    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.440861821    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.447116047    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.457015693    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.466102749    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.473540753    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.482324839    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.497171164    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.521008670    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.551802278    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.581433833    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.597508550    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.587618589    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.544410169    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.469336927    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.373463064    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.274887621    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.193729714    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.146530613    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.142013267    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.179433152    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.194196671    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.290030152    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392898917    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.486706764    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.558358967    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.599554718    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.607919097    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.587344110    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.547187448    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.500078261    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.458589613    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.431712627    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.422467262    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.427738428    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.440535843    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.453727812    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.463501602    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.470833749    
