   0.00000000     ,   0.00000000     ,   0.00000000     ,  0.480295956    
   4.00000000     ,   0.00000000     ,   0.00000000     ,  0.469023973    
   8.00000000     ,   0.00000000     ,   0.00000000     ,  0.457311600    
   12.0000000     ,   0.00000000     ,   0.00000000     ,  0.444858015    
   16.0000000     ,   0.00000000     ,   0.00000000     ,  0.428725809    
   20.0000000     ,   0.00000000     ,   0.00000000     ,  0.405317396    
   24.0000000     ,   0.00000000     ,   0.00000000     ,  0.373032361    
   28.0000000     ,   0.00000000     ,   0.00000000     ,  0.334243864    
   32.0000000     ,   0.00000000     ,   0.00000000     ,  0.295514852    
   36.0000000     ,   0.00000000     ,   0.00000000     ,  0.265806973    
   40.0000000     ,   0.00000000     ,   0.00000000     ,  0.253394812    
   44.0000000     ,   0.00000000     ,   0.00000000     ,  0.262804776    
   48.0000000     ,   0.00000000     ,   0.00000000     ,  0.293064237    
   52.0000000     ,   0.00000000     ,   0.00000000     ,  0.337921202    
   56.0000000     ,   0.00000000     ,   0.00000000     ,  0.387817800    
   60.0000000     ,   0.00000000     ,   0.00000000     ,  0.432714462    
   64.0000000     ,   0.00000000     ,   0.00000000     ,  0.464665204    
   68.0000000     ,   0.00000000     ,   0.00000000     ,  0.479361802    
   72.0000000     ,   0.00000000     ,   0.00000000     ,  0.476448655    
   76.0000000     ,   0.00000000     ,   0.00000000     ,  0.458919913    
   80.0000000     ,   0.00000000     ,   0.00000000     ,  0.432103157    
   84.0000000     ,   0.00000000     ,   0.00000000     ,  0.402592838    
   88.0000000     ,   0.00000000     ,   0.00000000     ,  0.377211362    
   92.0000000     ,   0.00000000     ,   0.00000000     ,  0.361897975    
   96.0000000     ,   0.00000000     ,   0.00000000     ,  0.360500693    
   100.000000     ,   0.00000000     ,   0.00000000     ,  0.373708457    
   104.000000     ,   0.00000000     ,   0.00000000     ,  0.398593038    
   108.000000     ,   0.00000000     ,   0.00000000     ,  0.429196000    
   112.000000     ,   0.00000000     ,   0.00000000     ,  0.458223969    
